time,T_amb,irrad
2020-07-19 00:00:00,15.414674510251878,0.0
2020-07-19 00:15:00,15.246275001427842,0.0
2020-07-19 00:30:00,15.077875492603805,0.0
2020-07-19 00:45:00,14.909475983779767,0.0
2020-07-19 01:00:00,14.741076474955731,0.0
2020-07-19 01:15:00,14.353904591924149,0.0
2020-07-19 01:30:00,13.966732708892565,0.0
2020-07-19 01:45:00,13.579560825860982,0.0
2020-07-19 02:00:00,13.1923889428294,0.0
2020-07-19 02:15:00,12.958524787252273,0.0
2020-07-19 02:30:00,12.724660631675144,0.0
2020-07-19 02:45:00,12.490796476098016,0.0
2020-07-19 03:00:00,12.256932320520889,0.0
2020-07-19 03:15:00,12.079913929978877,0.0
2020-07-19 03:30:00,11.902895539436866,0.0
2020-07-19 03:45:00,11.725877148894853,0.0
2020-07-19 04:00:00,11.548858758352841,0.0
2020-07-19 04:15:00,11.491883831172535,0.0
2020-07-19 04:30:00,11.43490890399223,0.0
2020-07-19 04:45:00,11.377933976811924,0.0
2020-07-19 05:00:00,11.320959049631618,0.0
2020-07-19 05:15:00,11.35805505739905,7.098785481752242
2020-07-19 05:30:00,11.39515106516648,14.197570963504484
2020-07-19 05:45:00,11.432247072933912,21.296356445256727
2020-07-19 06:00:00,11.469343080701343,28.395141927008968
2020-07-19 06:15:00,11.637927837112333,54.569151008053005
2020-07-19 06:30:00,11.806512593523323,80.74316008909705
2020-07-19 06:45:00,11.975097349934313,106.91716917014108
2020-07-19 07:00:00,12.143682106345302,133.0911782511851
2020-07-19 07:15:00,12.317471443257748,162.13432948769204
2020-07-19 07:30:00,12.491260780170192,191.17748072419897
2020-07-19 07:45:00,12.665050117082636,220.22063196070593
2020-07-19 08:00:00,12.838839453995082,249.26378319721286
2020-07-19 08:15:00,13.09484627905648,286.6191464389742
2020-07-19 08:30:00,13.350853104117878,323.9745096807356
2020-07-19 08:45:00,13.606859929179278,361.329872922497
2020-07-19 09:00:00,13.862866754240676,398.68523616425836
2020-07-19 09:15:00,14.055359415157916,414.4117887943343
2020-07-19 09:30:00,14.247852076075157,430.1383414244103
2020-07-19 09:45:00,14.440344736992397,445.8648940544863
2020-07-19 10:00:00,14.632837397909638,461.59144668456224
2020-07-19 10:15:00,14.835218716088857,491.98871151978983
2020-07-19 10:30:00,15.037600034268078,522.3859763550174
2020-07-19 10:45:00,15.239981352447296,552.783241190245
2020-07-19 11:00:00,15.442362670626515,583.1805060254726
2020-07-19 11:15:00,15.595122536980965,587.4487138043291
2020-07-19 11:30:00,15.747882403335414,591.7169215831858
2020-07-19 11:45:00,15.900642269689863,595.9851293620425
2020-07-19 12:00:00,16.053402136044312,600.253337140899
2020-07-19 12:15:00,16.178216231652286,609.3397192872237
2020-07-19 12:30:00,16.30303032726026,618.4261014335484
2020-07-19 12:45:00,16.42784442286823,627.5124835798732
2020-07-19 13:00:00,16.552658518476203,636.5988657261979
2020-07-19 13:15:00,16.682155005996908,654.680438631561
2020-07-19 13:30:00,16.811651493517612,672.7620115369239
2020-07-19 13:45:00,16.941147981038316,690.8435844422868
2020-07-19 14:00:00,17.07064446855902,708.9251573476498
2020-07-19 14:15:00,17.124965817579522,682.9904069335771
2020-07-19 14:30:00,17.179287166600027,657.0556565195043
2020-07-19 14:45:00,17.233608515620528,631.1209061054315
2020-07-19 15:00:00,17.28792986464103,605.1861556913587
2020-07-19 15:15:00,17.305384116739955,592.3614903763779
2020-07-19 15:30:00,17.32283836883888,579.5368250613969
2020-07-19 15:45:00,17.340292620937806,566.7121597464161
2020-07-19 16:00:00,17.35774687303673,553.8874944314352
2020-07-19 16:15:00,17.315324404591934,525.918531897881
2020-07-19 16:30:00,17.272901936147132,497.9495693643269
2020-07-19 16:45:00,17.23047946770233,469.9806068307728
2020-07-19 17:00:00,17.188056999257533,442.0116442972186
2020-07-19 17:15:00,17.08518153521047,409.7841652864241
2020-07-19 17:30:00,16.982306071163407,377.55668627562966
2020-07-19 17:45:00,16.87943060711634,345.32920726483525
2020-07-19 18:00:00,16.776555143069277,313.1017282540408
2020-07-19 18:15:00,16.607355502884232,278.13130732766007
2020-07-19 18:30:00,16.438155862699183,243.16088640127936
2020-07-19 18:45:00,16.268956222514134,208.19046547489862
2020-07-19 19:00:00,16.09975658232909,173.2200445485179
2020-07-19 19:15:00,15.886323033868294,144.7665546290479
2020-07-19 19:30:00,15.6728894854075,116.31306470957793
2020-07-19 19:45:00,15.459455936946707,87.85957479010794
2020-07-19 20:00:00,15.246022388485912,59.406084870637955
2020-07-19 20:15:00,15.034169312924778,44.645716203095546
2020-07-19 20:30:00,14.822316237363644,29.88534753555314
2020-07-19 20:45:00,14.61046316180251,15.124978868010734
2020-07-19 21:00:00,14.398610086241376,0.3646102004683306
2020-07-19 21:15:00,14.481241475812451,0.2734576503512479
2020-07-19 21:30:00,14.563872865383527,0.1823051002341653
2020-07-19 21:45:00,14.6465042549546,0.09115255011708265
2020-07-19 22:00:00,14.729135644525675,0.0
2020-07-19 22:15:00,14.812406191101719,0.0
2020-07-19 22:30:00,14.895676737677762,0.0
2020-07-19 22:45:00,14.978947284253806,0.0
2020-07-19 23:00:00,15.06221783082985,0.0
2020-07-19 23:15:00,16.78903855160203,0.0
2020-07-19 23:30:00,18.51585927237421,0.0
2020-07-19 23:45:00,20.24267999314639,0.0
