time,T_amb,irrad
2020-12-06 00:00:00,0.9747359643611876,0.0
2020-12-06 00:15:00,0.5434984008224355,0.0
2020-12-06 00:30:00,0.11226083728368341,0.0
2020-12-06 00:45:00,-0.3189767262550687,0.0
2020-12-06 01:00:00,-0.7502142897938209,0.0
2020-12-06 01:15:00,-0.8298715517733739,0.0
2020-12-06 01:30:00,-0.909528813752927,0.0
2020-12-06 01:45:00,-0.9891860757324802,0.0
2020-12-06 02:00:00,-1.0688433377120332,0.0
2020-12-06 02:15:00,-1.14852275972357,0.0
2020-12-06 02:30:00,-1.2282021817351068,0.0
2020-12-06 02:45:00,-1.3078816037466434,0.0
2020-12-06 03:00:00,-1.3875610257581803,0.0
2020-12-06 03:15:00,-1.422843109258095,0.0
2020-12-06 03:30:00,-1.45812519275801,0.0
2020-12-06 03:45:00,-1.493407276257925,0.0
2020-12-06 04:00:00,-1.5286893597578397,0.0
2020-12-06 04:15:00,-1.5714656462390775,0.0
2020-12-06 04:30:00,-1.6142419327203155,0.0
2020-12-06 04:45:00,-1.6570182192015532,0.0
2020-12-06 05:00:00,-1.699794505682791,0.0
2020-12-06 05:15:00,-1.735076589182706,0.0
2020-12-06 05:30:00,-1.770358672682621,0.0
2020-12-06 05:45:00,-1.8056407561825363,0.0
2020-12-06 06:00:00,-1.8409228396824513,0.0
2020-12-06 06:15:00,-1.860320178194073,0.0
2020-12-06 06:30:00,-1.879717516705695,0.0
2020-12-06 06:45:00,-1.8991148552173167,0.0
2020-12-06 07:00:00,-1.9185121937289384,0.0
2020-12-06 07:15:00,-1.9450335541721397,0.0
2020-12-06 07:30:00,-1.9715549146153408,0.0
2020-12-06 07:45:00,-1.998076275058542,0.0
2020-12-06 08:00:00,-2.024597635501743,0.0
2020-12-06 08:15:00,-1.9200041121708848,3.029030784168142
2020-12-06 08:30:00,-1.8154105888400265,6.058061568336284
2020-12-06 08:45:00,-1.7108170655091683,9.087092352504426
2020-12-06 09:00:00,-1.60622354217831,12.116123136672568
2020-12-06 09:15:00,-1.0944836084299516,40.42363898566452
2020-12-06 09:30:00,-0.5827436746815933,68.73115483465646
2020-12-06 09:45:00,-0.07100374093323492,97.0386706836484
2020-12-06 10:00:00,0.44073619281512333,125.34618653264036
2020-12-06 10:15:00,0.9352379633331426,152.44604117882233
2020-12-06 10:30:00,1.4297397338511617,179.54589582500427
2020-12-06 10:45:00,1.924241504369181,206.64575047118623
2020-12-06 11:00:00,2.4187432748872,233.7456051173682
2020-12-06 11:15:00,2.682761922439888,235.5280287280827
2020-12-06 11:30:00,2.9467805699925758,237.31045233879718
2020-12-06 11:45:00,3.2107992175452633,239.0928759495117
2020-12-06 12:00:00,3.4748178650979513,240.87529956022618
2020-12-06 12:15:00,3.5443519047347087,231.5205477183163
2020-12-06 12:30:00,3.613885944371466,222.16579587640643
2020-12-06 12:45:00,3.683419984008224,212.81104403449655
2020-12-06 13:00:00,3.7529540236449814,203.45629219258666
2020-12-06 13:15:00,3.8000091952710013,203.3700025701068
2020-12-06 13:30:00,3.8470643668970217,203.28371294762692
2020-12-06 13:45:00,3.8941195385230416,203.19742332514704
2020-12-06 14:00:00,3.9411747101490615,203.1111337026672
2020-12-06 14:15:00,3.8388233479924567,183.48342223999086
2020-12-06 14:30:00,3.7364719858358515,163.85571077731453
2020-12-06 14:45:00,3.6341206236792463,144.2279993146382
2020-12-06 15:00:00,3.5317692615226415,124.60028785196185
2020-12-06 15:15:00,3.3756434690730464,114.44341481523787
2020-12-06 15:30:00,3.2195176766234512,104.28654177851391
2020-12-06 15:45:00,3.0633918841738565,94.12966874178994
2020-12-06 16:00:00,2.9072660917242614,83.97279570506596
2020-12-06 16:15:00,2.655362870523735,63.97013507339082
2020-12-06 16:30:00,2.4034596493232088,43.96747444171569
2020-12-06 16:45:00,2.1515564281226824,23.96481381004055
2020-12-06 17:00:00,1.899653206922156,3.962153178365412
2020-12-06 17:15:00,1.8640830715631966,2.971614883774059
2020-12-06 17:30:00,1.8285129362042376,1.981076589182706
2020-12-06 17:45:00,1.7929428008452786,0.990538294591353
2020-12-06 18:00:00,1.7573726654863193,0.0
2020-12-06 18:15:00,1.730091610029127,0.0
2020-12-06 18:30:00,1.7028105545719345,0.0
2020-12-06 18:45:00,1.6755294991147422,0.0
2020-12-06 19:00:00,1.64824844365755,0.0
2020-12-06 19:15:00,1.6186289908047313,0.0
2020-12-06 19:30:00,1.5890095379519125,0.0
2020-12-06 19:45:00,1.5593900850990936,0.0
2020-12-06 20:00:00,1.529770632246275,0.0
2020-12-06 20:15:00,1.4937288537323672,0.0
2020-12-06 20:30:00,1.4576870752184594,0.0
2020-12-06 20:45:00,1.4216452967045514,0.0
2020-12-06 21:00:00,1.3856035181906436,0.0
2020-12-06 21:15:00,1.3445082528985084,0.0
2020-12-06 21:30:00,1.3034129876063731,0.0
2020-12-06 21:45:00,1.2623177223142379,0.0
2020-12-06 22:00:00,1.2212224570221026,0.0
2020-12-06 22:15:00,1.1994665314980864,0.0
2020-12-06 22:30:00,1.17771060597407,0.0
2020-12-06 22:45:00,1.1559546804500538,0.0
2020-12-06 23:00:00,1.1341987549260375,0.0
2020-12-06 23:15:00,1.422827745730767,0.0
2020-12-06 23:30:00,1.7114567365354962,0.0
2020-12-06 23:45:00,2.0000857273402257,0.0
