time,T_amb,irrad
2020-10-04 00:00:00,10.22208646981553,0.0
2020-10-04 00:15:00,9.872264778114115,0.0
2020-10-04 00:30:00,9.5224430864127,0.0
2020-10-04 00:45:00,9.172621394711287,0.0
2020-10-04 01:00:00,8.822799703009872,0.0
2020-10-04 01:15:00,8.758183448512188,0.0
2020-10-04 01:30:00,8.693567194014506,0.0
2020-10-04 01:45:00,8.628950939516821,0.0
2020-10-04 02:00:00,8.564334685019137,0.0
2020-10-04 02:15:00,8.504056342452454,0.0
2020-10-04 02:30:00,8.443777999885773,0.0
2020-10-04 02:45:00,8.383499657319092,0.0
2020-10-04 03:00:00,8.32322131475241,0.0
2020-10-04 03:15:00,8.293551030898394,0.0
2020-10-04 03:30:00,8.263880747044379,0.0
2020-10-04 03:45:00,8.234210463190365,0.0
2020-10-04 04:00:00,8.20454017933635,0.0
2020-10-04 04:15:00,8.164937603518197,0.0
2020-10-04 04:30:00,8.125335027700045,0.0
2020-10-04 04:45:00,8.085732451881892,0.0
2020-10-04 05:00:00,8.04612987606374,0.0
2020-10-04 05:15:00,8.042461562624936,0.0
2020-10-04 05:30:00,8.038793249186133,0.0
2020-10-04 05:45:00,8.03512493574733,0.0
2020-10-04 06:00:00,8.031456622308527,0.0
2020-10-04 06:15:00,8.034621194814097,0.25
2020-10-04 06:30:00,8.037785767319669,0.5
2020-10-04 06:45:00,8.040950339825239,0.75
2020-10-04 07:00:00,8.044114912330809,1.0
2020-10-04 07:15:00,8.266419898338006,15.581105717059797
2020-10-04 07:30:00,8.488724884345203,30.162211434119595
2020-10-04 07:45:00,8.7110298703524,44.74331715117939
2020-10-04 08:00:00,8.933334856359597,59.32442286823919
2020-10-04 08:15:00,9.218969187275121,80.8061948140956
2020-10-04 08:30:00,9.504603518190644,102.28796675995201
2020-10-04 08:45:00,9.790237849106166,123.76973870580844
2020-10-04 09:00:00,10.07587218002169,145.25151065166486
2020-10-04 09:15:00,10.38170920669369,164.08414415443485
2020-10-04 09:30:00,10.68754623336569,182.91677765720488
2020-10-04 09:45:00,10.993383260037692,201.74941115997487
2020-10-04 10:00:00,11.299220286709692,220.58204466274486
2020-10-04 10:15:00,11.53167833685533,230.07544405734194
2020-10-04 10:30:00,11.76413638700097,239.568843451939
2020-10-04 10:45:00,11.996594437146609,249.06224284653604
2020-10-04 11:00:00,12.229052487292247,258.5556422411331
2020-10-04 11:15:00,12.371335141927005,259.3943991661431
2020-10-04 11:30:00,12.513617796561766,260.2331560911531
2020-10-04 11:45:00,12.655900451196526,261.07191301616314
2020-10-04 12:00:00,12.798183105831285,261.9106699411731
2020-10-04 12:15:00,12.966991118853162,277.6121403278314
2020-10-04 12:30:00,13.13579913187504,293.3136107144897
2020-10-04 12:45:00,13.304607144896915,309.015081101148
2020-10-04 13:00:00,13.473415157918792,324.71655148780627
2020-10-04 13:15:00,13.599402764292655,323.02489719572793
2020-10-04 13:30:00,13.72539037066652,321.33324290364953
2020-10-04 13:45:00,13.851377977040384,319.6415886115712
2020-10-04 14:00:00,13.977365583414247,317.94993431949285
2020-10-04 14:15:00,14.046191358729805,308.4378899423154
2020-10-04 14:30:00,14.115017134045363,298.92584556513793
2020-10-04 14:45:00,14.18384290936092,289.4138011879605
2020-10-04 15:00:00,14.252668684676477,279.901756810783
2020-10-04 15:15:00,14.281703552458756,271.51752384487975
2020-10-04 15:30:00,14.310738420241034,263.13329087897654
2020-10-04 15:45:00,14.339773288023313,254.74905791307327
2020-10-04 16:00:00,14.368808155805592,246.36482494717004
2020-10-04 16:15:00,14.255595922097209,212.63597264264092
2020-10-04 16:30:00,14.142383688388826,178.90712033811184
2020-10-04 16:45:00,14.029171454680442,145.17826803358275
2020-10-04 17:00:00,13.91595922097206,111.44941572905363
2020-10-04 17:15:00,13.710460334685006,89.20908903992233
2020-10-04 17:30:00,13.504961448397955,66.96876235079102
2020-10-04 17:45:00,13.299462562110904,44.728435661659724
2020-10-04 18:00:00,13.09396367582385,22.488108972528416
2020-10-04 18:15:00,12.944009966303037,16.866081729396313
2020-10-04 18:30:00,12.794056256782223,11.244054486264208
2020-10-04 18:45:00,12.644102547261408,5.622027243132104
2020-10-04 19:00:00,12.494148837740594,0.0
2020-10-04 19:15:00,12.393431406705123,0.0
2020-10-04 19:30:00,12.292713975669653,0.0
2020-10-04 19:45:00,12.191996544634183,0.0
2020-10-04 20:00:00,12.091279113598711,0.0
2020-10-04 20:15:00,11.974351162259403,0.0
2020-10-04 20:30:00,11.857423210920095,0.0
2020-10-04 20:45:00,11.740495259580786,0.0
2020-10-04 21:00:00,11.623567308241478,0.0
2020-10-04 21:15:00,11.504692443886,0.0
2020-10-04 21:30:00,11.385817579530524,0.0
2020-10-04 21:45:00,11.266942715175047,0.0
2020-10-04 22:00:00,11.148067850819569,0.0
2020-10-04 22:15:00,11.03276095151064,0.0
2020-10-04 22:30:00,10.917454052201712,0.0
2020-10-04 22:45:00,10.802147152892784,0.0
2020-10-04 23:00:00,10.686840253583856,0.0
2020-10-04 23:15:00,10.800869667028373,0.0
2020-10-04 23:30:00,10.914899080472889,0.0
2020-10-04 23:45:00,11.028928493917407,0.0
