time,T_amb,irrad
2020-04-17 00:00:00,3.7191411274201824,0.0
2020-04-17 00:15:00,4.402209692158317,0.0
2020-04-17 00:30:00,5.085278256896452,0.0
2020-04-17 00:45:00,5.768346821634587,0.0
2020-04-17 01:00:00,6.451415386372722,0.0
2020-04-17 01:15:00,6.194126963276029,0.0
2020-04-17 01:30:00,5.936838540179337,0.0
2020-04-17 01:45:00,5.679550117082644,0.0
2020-04-17 02:00:00,5.422261693985951,0.0
2020-04-17 02:15:00,5.285686189959451,0.0
2020-04-17 02:30:00,5.14911068593295,0.0
2020-04-17 02:45:00,5.012535181906449,0.0
2020-04-17 03:00:00,4.8759596778799486,0.0
2020-04-17 03:15:00,4.737840653378264,0.0
2020-04-17 03:30:00,4.599721628876578,0.0
2020-04-17 03:45:00,4.461602604374893,0.0
2020-04-17 04:00:00,4.3234835798732085,0.0
2020-04-17 04:15:00,4.234483008738362,0.0
2020-04-17 04:30:00,4.1454824376035155,0.0
2020-04-17 04:45:00,4.056481866468669,0.0
2020-04-17 05:00:00,3.967481295333823,0.0
2020-04-17 05:15:00,3.9587205722771097,0.15842395339539667
2020-04-17 05:30:00,3.9499598492203964,0.31684790679079333
2020-04-17 05:45:00,3.941199126163683,0.47527186018619
2020-04-17 06:00:00,3.93243840310697,0.6336958135815867
2020-04-17 06:15:00,4.065737934776397,17.99335855845565
2020-04-17 06:30:00,4.199037466445825,35.35302130332972
2020-04-17 06:45:00,4.332336998115252,52.71268404820378
2020-04-17 07:00:00,4.46563652978468,70.07234679307784
2020-04-17 07:15:00,4.654484208121537,97.7689196984408
2020-04-17 07:30:00,4.843331886458394,125.46549260380377
2020-04-17 07:45:00,5.03217956479525,153.16206550916672
2020-04-17 08:00:00,5.221027243132107,180.85863841452968
2020-04-17 08:15:00,5.5130765891827105,215.91146838768634
2020-04-17 08:30:00,5.805125935233315,250.96429836084297
2020-04-17 08:45:00,6.097175281283919,286.01712833399966
2020-04-17 09:00:00,6.389224627334523,321.0699583071563
2020-04-17 09:15:00,6.642125621109148,346.998228339711
2020-04-17 09:30:00,6.895026614883774,372.92649837226566
2020-04-17 09:45:00,7.147927608658399,398.8547684048204
2020-04-17 10:00:00,7.400828602433025,424.78303843737507
2020-04-17 10:15:00,7.640481552344502,449.3800713918556
2020-04-17 10:30:00,7.880134502255979,473.9771043463362
2020-04-17 10:45:00,8.119787452167456,498.57413730081674
2020-04-17 11:00:00,8.359440402078933,523.1711702552973
2020-04-17 11:15:00,8.550852018961677,527.9439416871323
2020-04-17 11:30:00,8.742263635844424,532.7167131189674
2020-04-17 11:45:00,8.93367525272717,537.4894845508024
2020-04-17 12:00:00,9.125086869609914,542.2622559826375
2020-04-17 12:15:00,9.240194814095611,539.7930227311668
2020-04-17 12:30:00,9.355302758581308,537.3237894796962
2020-04-17 12:45:00,9.470410703067005,534.8545562282254
2020-04-17 13:00:00,9.585518647552702,532.3853229767548
2020-04-17 13:15:00,9.681792649494557,529.9290801873321
2020-04-17 13:30:00,9.778066651436411,527.4728373979096
2020-04-17 13:45:00,9.874340653378265,525.0165946084871
2020-04-17 14:00:00,9.970614655320121,522.5603518190645
2020-04-17 14:15:00,10.003017105488603,507.5420917813696
2020-04-17 14:30:00,10.035419555657086,492.5238317436747
2020-04-17 14:45:00,10.067822005825569,477.5055717059798
2020-04-17 15:00:00,10.10022445599405,462.48731166828486
2020-04-17 15:15:00,10.081772060083381,440.3582760294705
2020-04-17 15:30:00,10.06331966417271,418.22924039065623
2020-04-17 15:45:00,10.044867268262038,396.10020475184194
2020-04-17 16:00:00,10.026414872351369,373.9711691130276
2020-04-17 16:15:00,9.954635473185224,349.83835855845564
2020-04-17 16:30:00,9.882856074019077,325.70554800388373
2020-04-17 16:45:00,9.81107667485293,301.57273744931183
2020-04-17 17:00:00,9.739297275686786,277.43992689473987
2020-04-17 17:15:00,9.6052178593866,248.0900088525901
2020-04-17 17:30:00,9.471138443086417,218.74009081044034
2020-04-17 17:45:00,9.337059026786232,189.3901727682906
2020-04-17 18:00:00,9.202979610486047,160.04025472614083
2020-04-17 18:15:00,9.00684113884289,134.79523188074702
2020-04-17 18:30:00,8.810702667199735,109.55020903535325
2020-04-17 18:45:00,8.614564195556579,84.30518618995944
2020-04-17 19:00:00,8.418425723913423,59.06016334456565
2020-04-17 19:15:00,8.25142381061169,44.433909703581016
2020-04-17 19:30:00,8.084421897309959,29.80765606259638
2020-04-17 19:45:00,7.9174199840082276,15.181402421611743
2020-04-17 20:00:00,7.750418070706496,0.555148780627106
2020-04-17 20:15:00,7.49223245188189,0.41636158547032953
2020-04-17 20:30:00,7.234046833057283,0.277574390313553
2020-04-17 20:45:00,6.975861214232677,0.1387871951567765
2020-04-17 21:00:00,6.717675595408071,0.0
2020-04-17 21:15:00,6.478247501285049,0.0
2020-04-17 21:30:00,6.238819407162025,0.0
2020-04-17 21:45:00,5.999391313039002,0.0
2020-04-17 22:00:00,5.7599632189159795,0.0
2020-04-17 22:15:00,5.463329145011134,0.0
2020-04-17 22:30:00,5.166695071106287,0.0
2020-04-17 22:45:00,4.87006099720144,0.0
2020-04-17 23:00:00,4.573426923296594,0.0
2020-04-17 23:15:00,4.117145039693875,0.0
2020-04-17 23:30:00,3.660863156091156,0.0
2020-04-17 23:45:00,3.2045812724884364,0.0
