time,T_amb,irrad
2020-08-18 00:00:00,21.916818207778842,0.0
2020-08-18 00:15:00,21.731116368724642,0.0
2020-08-18 00:30:00,21.545414529670445,0.0
2020-08-18 00:45:00,21.359712690616245,0.0
2020-08-18 01:00:00,21.174010851562045,0.0
2020-08-18 01:15:00,21.02260249014793,0.0
2020-08-18 01:30:00,20.871194128733812,0.0
2020-08-18 01:45:00,20.719785767319692,0.0
2020-08-18 02:00:00,20.568377405905576,0.0
2020-08-18 02:15:00,20.496833971100614,0.0
2020-08-18 02:30:00,20.42529053629565,0.0
2020-08-18 02:45:00,20.353747101490683,0.0
2020-08-18 03:00:00,20.28220366668572,0.0
2020-08-18 03:15:00,20.201941858472807,0.0
2020-08-18 03:30:00,20.121680050259897,0.0
2020-08-18 03:45:00,20.041418242046984,0.0
2020-08-18 04:00:00,19.96115643383407,0.0
2020-08-18 04:15:00,19.912272631218265,0.0
2020-08-18 04:30:00,19.863388828602464,0.0
2020-08-18 04:45:00,19.814505025986662,0.0
2020-08-18 05:00:00,19.765621223370857,0.0
2020-08-18 05:15:00,19.749836826774825,0.3376072305671369
2020-08-18 05:30:00,19.73405243017879,0.6752144611342737
2020-08-18 05:45:00,19.718268033582753,1.0128216917014106
2020-08-18 06:00:00,19.70248363698672,1.3504289222685475
2020-08-18 06:15:00,19.897028670969235,21.205970929236393
2020-08-18 06:30:00,20.091573704951745,41.06151293620424
2020-08-18 06:45:00,20.286118738934256,60.91705494317208
2020-08-18 07:00:00,20.48066377291677,80.77259695013993
2020-08-18 07:15:00,20.73994217259694,111.94640984636473
2020-08-18 07:30:00,20.99922057227711,143.12022274258953
2020-08-18 07:45:00,21.258498971957277,174.2940356388143
2020-08-18 08:00:00,21.517777371637447,205.4678485350391
2020-08-18 08:15:00,21.724152264549666,237.37170141070305
2020-08-18 08:30:00,21.93052715746189,269.275554286367
2020-08-18 08:45:00,22.13690205037411,301.17940716203094
2020-08-18 09:00:00,22.34327694328633,333.0832600376949
2020-08-18 09:15:00,22.69026809069623,363.8333514192701
2020-08-18 09:30:00,23.037259238106124,394.5834428008453
2020-08-18 09:45:00,23.38425038551602,425.33353418242046
2020-08-18 10:00:00,23.731241532925917,456.08362556399567
2020-08-18 10:15:00,24.00566879890342,478.3541647152893
2020-08-18 10:30:00,24.280096064880922,500.6247038665829
2020-08-18 10:45:00,24.554523330858423,522.8952430178765
2020-08-18 11:00:00,24.828950596835927,545.1657821691701
2020-08-18 11:15:00,25.0574055628534,557.6100905248729
2020-08-18 11:30:00,25.285860528870877,570.0543988805757
2020-08-18 11:45:00,25.51431549488835,582.4987072362785
2020-08-18 12:00:00,25.742770460905824,594.9430155919813
2020-08-18 12:15:00,25.92112396481809,601.9228456793649
2020-08-18 12:30:00,26.099477468730356,608.9026757667485
2020-08-18 12:45:00,26.277830972642622,615.8825058541322
2020-08-18 13:00:00,26.45618447655489,622.8623359415158
2020-08-18 13:15:00,26.577805442915057,617.8685259009652
2020-08-18 13:30:00,26.699426409275226,612.8747158604147
2020-08-18 13:45:00,26.821047375635395,607.8809058198641
2020-08-18 14:00:00,26.942668341995564,602.8870957793135
2020-08-18 14:15:00,27.034347963904292,588.9680555714205
2020-08-18 14:30:00,27.12602758581302,575.0490153635274
2020-08-18 14:45:00,27.217707207721748,561.1299751556343
2020-08-18 15:00:00,27.309386829630476,547.2109349477412
2020-08-18 15:15:00,27.30716897024388,525.4114021360443
2020-08-18 15:30:00,27.30495111085728,503.6118693243475
2020-08-18 15:45:00,27.302733251470688,481.81233651265063
2020-08-18 16:00:00,27.30051539208409,460.0128037009538
2020-08-18 16:15:00,27.278900079958884,428.9243609001085
2020-08-18 16:30:00,27.257284767833674,397.83591809926327
2020-08-18 16:45:00,27.235669455708468,366.74747529841795
2020-08-18 17:00:00,27.21405414358326,335.6590324975727
2020-08-18 17:15:00,27.09212099491687,304.57052430178766
2020-08-18 17:30:00,26.97018784625047,273.4820161060026
2020-08-18 17:45:00,26.848254697584075,242.3935079102176
2020-08-18 18:00:00,26.72632154891768,211.30499971443257
2020-08-18 18:15:00,26.550718973099528,181.20531098292307
2020-08-18 18:30:00,26.37511639728137,151.10562225141356
2020-08-18 18:45:00,26.199513821463214,121.00593351990405
2020-08-18 19:00:00,26.02391124564506,90.90624478839455
2020-08-18 19:15:00,25.824495887829098,68.8108718373408
2020-08-18 19:30:00,25.625080530013136,46.71549888628706
2020-08-18 19:45:00,25.42566517219717,24.620125935233315
2020-08-18 20:00:00,25.22624981438121,2.524752984179565
2020-08-18 20:15:00,25.034505540008013,1.8935647381346736
2020-08-18 20:30:00,24.842761265634813,1.2623764920897824
2020-08-18 20:45:00,24.651016991261617,0.6311882460448912
2020-08-18 21:00:00,24.45927271688842,0.0
2020-08-18 21:15:00,24.261932291964097,0.0
2020-08-18 21:30:00,24.064591867039773,0.0
2020-08-18 21:45:00,23.86725144211545,0.0
2020-08-18 22:00:00,23.669911017191126,0.0
2020-08-18 22:15:00,23.453727825689622,0.0
2020-08-18 22:30:00,23.23754463418812,0.0
2020-08-18 22:45:00,23.02136144268662,0.0
2020-08-18 23:00:00,22.805178251185115,0.0
2020-08-18 23:15:00,21.85753912273689,0.0
2020-08-18 23:30:00,20.90989999428866,0.0
2020-08-18 23:45:00,19.962260865840435,0.0
