time,T_amb,irrad
2020-03-15 00:00:00,5.956404477697184,0.0
2020-03-15 00:15:00,5.3904336626877605,0.0
2020-03-15 00:30:00,4.824462847678337,0.0
2020-03-15 00:45:00,4.258492032668913,0.0
2020-03-15 01:00:00,3.69252121765949,0.0
2020-03-15 01:15:00,3.561265063681535,0.0
2020-03-15 01:30:00,3.43000890970358,0.0
2020-03-15 01:45:00,3.2987527557256247,0.0
2020-03-15 02:00:00,3.1674966017476693,0.0
2020-03-15 02:15:00,3.042192900793874,0.0
2020-03-15 02:30:00,2.9168891998400794,0.0
2020-03-15 02:45:00,2.7915854988862847,0.0
2020-03-15 03:00:00,2.6662817979324895,0.0
2020-03-15 03:15:00,2.5969066194528514,0.0
2020-03-15 03:30:00,2.5275314409732133,0.0
2020-03-15 03:45:00,2.4581562624935747,0.0
2020-03-15 04:00:00,2.3887810840139365,0.0
2020-03-15 04:15:00,2.3090241304471997,0.0
2020-03-15 04:30:00,2.2292671768804624,0.0
2020-03-15 04:45:00,2.1495102233137255,0.0
2020-03-15 05:00:00,2.0697532697469887,0.0
2020-03-15 05:15:00,2.0213964818093566,0.0
2020-03-15 05:30:00,1.9730396938717243,0.0
2020-03-15 05:45:00,1.924682905934092,0.0
2020-03-15 06:00:00,1.8763261179964599,0.0
2020-03-15 06:15:00,1.8763261179964599,0.0
2020-03-15 06:30:00,1.8763261179964599,0.0
2020-03-15 06:45:00,1.8763261179964599,0.0
2020-03-15 07:00:00,1.8763261179964599,0.0
2020-03-15 07:15:00,2.048592695185335,16.523401679136445
2020-03-15 07:30:00,2.2208592723742098,33.04680335827289
2020-03-15 07:45:00,2.3931258495630847,49.57020503740934
2020-03-15 08:00:00,2.5653924267519597,66.09360671654578
2020-03-15 08:15:00,2.8665675366954173,98.12359015363528
2020-03-15 08:30:00,3.1677426466388754,130.15357359072476
2020-03-15 08:45:00,3.468917756582333,162.1835570278143
2020-03-15 09:00:00,3.7700928665257907,194.21354046490376
2020-03-15 09:15:00,4.135785595979213,231.91561654006512
2020-03-15 09:30:00,4.501478325432636,269.6176926152265
2020-03-15 09:45:00,4.867171054886059,307.3197686903878
2020-03-15 10:00:00,5.232863784339481,345.02184476554913
2020-03-15 10:15:00,5.590221343309155,376.0546947284254
2020-03-15 10:30:00,5.9475789022788295,407.0875446913016
2020-03-15 10:45:00,6.304936461248503,438.12039465417786
2020-03-15 11:00:00,6.662294020218177,469.1532446170541
2020-03-15 11:15:00,6.957772374207552,485.13335798732084
2020-03-15 11:30:00,7.253250728196928,501.1134713575875
2020-03-15 11:45:00,7.548729082186304,517.0935847278542
2020-03-15 12:00:00,7.8442074361756795,533.073698098121
2020-03-15 12:15:00,8.073793677537266,539.6539702438746
2020-03-15 12:30:00,8.303379918898852,546.2342423896282
2020-03-15 12:45:00,8.532966160260438,552.8145145353818
2020-03-15 13:00:00,8.762552401622024,559.3947866811354
2020-03-15 13:15:00,8.933825632531843,557.8018973099549
2020-03-15 13:30:00,9.105098863441663,556.2090079387743
2020-03-15 13:45:00,9.276372094351483,554.6161185675937
2020-03-15 14:00:00,9.447645325261302,553.0232291964132
2020-03-15 14:15:00,9.509458821177684,528.243071563196
2020-03-15 14:30:00,9.571272317094069,503.46291392997887
2020-03-15 14:45:00,9.633085813010453,478.6827562967616
2020-03-15 15:00:00,9.694899308926836,453.90259866354444
2020-03-15 15:15:00,9.701185904392023,434.6806453823748
2020-03-15 15:30:00,9.70747249985721,415.4586921012051
2020-03-15 15:45:00,9.713759095322398,396.2367388200354
2020-03-15 16:00:00,9.720045690787586,377.01478553886574
2020-03-15 16:15:00,9.612046433262892,346.60723113827174
2020-03-15 16:30:00,9.504047175738197,316.1996767376778
2020-03-15 16:45:00,9.396047918213501,285.7921223370838
2020-03-15 17:00:00,9.288048660688807,255.38456793648982
2020-03-15 17:15:00,9.09406299617341,218.71928522474155
2020-03-15 17:30:00,8.900077331658014,182.05400251299332
2020-03-15 17:45:00,8.706091667142617,145.3887198012451
2020-03-15 18:00:00,8.51210600262722,108.72343708949683
2020-03-15 18:15:00,8.251923610714488,82.42148552173168
2020-03-15 18:30:00,7.9917412188017565,56.11953395396653
2020-03-15 18:45:00,7.7315588268890245,29.817582386201384
2020-03-15 19:00:00,7.471376434976293,3.515630818436233
2020-03-15 19:15:00,7.390930807013534,2.6367231138271747
2020-03-15 19:30:00,7.310485179050775,1.7578154092181164
2020-03-15 19:45:00,7.230039551088016,0.8789077046090582
2020-03-15 20:00:00,7.149593923125257,0.0
2020-03-15 20:15:00,7.074673425095673,0.0
2020-03-15 20:30:00,6.999752927066089,0.0
2020-03-15 20:45:00,6.924832429036505,0.0
2020-03-15 21:00:00,6.849911931006921,0.0
2020-03-15 21:15:00,6.773795933519912,0.0
2020-03-15 21:30:00,6.697679936032903,0.0
2020-03-15 21:45:00,6.6215639385458935,0.0
2020-03-15 22:00:00,6.545447941058884,0.0
2020-03-15 22:15:00,6.473030041692842,0.0
2020-03-15 22:30:00,6.400612142326799,0.0
2020-03-15 22:45:00,6.328194242960756,0.0
2020-03-15 23:00:00,6.255776343594714,0.0
2020-03-15 23:15:00,6.899225169912608,0.0
2020-03-15 23:30:00,7.542673996230501,0.0
2020-03-15 23:45:00,8.186122822548397,0.0
