time,T_amb,irrad
2020-01-31 00:00:00,5.692021588897125,0.0
2020-01-31 00:15:00,5.201715260723047,0.0
2020-01-31 00:30:00,4.711408932548968,0.0
2020-01-31 00:45:00,4.221102604374889,0.0
2020-01-31 01:00:00,3.7307962762008104,0.0
2020-01-31 01:15:00,3.733726397852532,0.0
2020-01-31 01:30:00,3.7366565195042543,0.0
2020-01-31 01:45:00,3.7395866411559764,0.0
2020-01-31 02:00:00,3.742516762807698,0.0
2020-01-31 02:15:00,3.729995973499344,0.0
2020-01-31 02:30:00,3.71747518419099,0.0
2020-01-31 02:45:00,3.7049543948826362,0.0
2020-01-31 03:00:00,3.692433605574282,0.0
2020-01-31 03:15:00,3.6741237934776443,0.0
2020-01-31 03:30:00,3.655813981381007,0.0
2020-01-31 03:45:00,3.637504169284369,0.0
2020-01-31 04:00:00,3.619194357187731,0.0
2020-01-31 04:15:00,3.6407905934091036,0.0
2020-01-31 04:30:00,3.662386829630476,0.0
2020-01-31 04:45:00,3.6839830658518484,0.0
2020-01-31 05:00:00,3.705579302073221,0.0
2020-01-31 05:15:00,3.7092202581529508,0.0
2020-01-31 05:30:00,3.712861214232681,0.0
2020-01-31 05:45:00,3.7165021703124115,0.0
2020-01-31 06:00:00,3.7201431263921414,0.0
2020-01-31 06:15:00,3.7225968644697005,0.0
2020-01-31 06:30:00,3.7250506025472596,0.0
2020-01-31 06:45:00,3.727504340624819,0.0
2020-01-31 07:00:00,3.7299580787023783,0.0
2020-01-31 07:15:00,3.7268156662287932,0.0
2020-01-31 07:30:00,3.7236732537552077,0.0
2020-01-31 07:45:00,3.7205308412816223,0.0
2020-01-31 08:00:00,3.717388428808037,0.0
2020-01-31 08:15:00,3.8540832429036462,3.3599728710948655
2020-01-31 08:30:00,3.9907780569992557,6.719945742189731
2020-01-31 08:45:00,4.127472871094865,10.079918613284597
2020-01-31 09:00:00,4.264167685190474,13.439891484379462
2020-01-31 09:15:00,4.651203438231768,36.305466617168314
2020-01-31 09:30:00,5.038239191273062,59.17104174995717
2020-01-31 09:45:00,5.425274944314356,82.03661688274602
2020-01-31 10:00:00,5.812310697355651,104.90219201553487
2020-01-31 10:15:00,6.154301016620027,121.83794876920442
2020-01-31 10:30:00,6.496291335884404,138.77370552287397
2020-01-31 10:45:00,6.83828165514878,155.7094622765435
2020-01-31 11:00:00,7.180271974413157,172.64521903021304
2020-01-31 11:15:00,7.455927865669085,185.09582329087897
2020-01-31 11:30:00,7.731583756925012,197.54642755154492
2020-01-31 11:45:00,8.00723964818094,209.99703181221088
2020-01-31 12:00:00,8.282895539436868,222.4476360728768
2020-01-31 12:15:00,8.465704123593586,225.32197955337256
2020-01-31 12:30:00,8.648512707750303,228.19632303386828
2020-01-31 12:45:00,8.831321291907019,231.07066651436404
2020-01-31 13:00:00,9.014129876063736,233.9450099948598
2020-01-31 13:15:00,9.131768861728252,231.68579330629962
2020-01-31 13:30:00,9.24940784739277,229.42657661773944
2020-01-31 13:45:00,9.367046833057287,227.16735992917927
2020-01-31 14:00:00,9.484685818721804,224.9081432406191
2020-01-31 14:15:00,9.526686761094297,216.11358301444972
2020-01-31 14:30:00,9.568687703466791,207.3190227882803
2020-01-31 14:45:00,9.610688645839286,198.5244625621109
2020-01-31 15:00:00,9.652689588211778,189.72990233594152
2020-01-31 15:15:00,9.611162059512255,175.68991632874523
2020-01-31 15:30:00,9.569634530812731,161.64993032154894
2020-01-31 15:45:00,9.528107002113206,147.60994431435262
2020-01-31 16:00:00,9.486579473413682,133.56995830715633
2020-01-31 16:15:00,9.317868610428931,115.2031278199783
2020-01-31 16:30:00,9.149157747444178,96.83629733280029
2020-01-31 16:45:00,8.980446884459427,78.46946684562225
2020-01-31 17:00:00,8.811736021474676,60.10263635844423
2020-01-31 17:15:00,8.605411188531615,45.33501741961277
2020-01-31 17:30:00,8.399086355588556,30.567398480781314
2020-01-31 17:45:00,8.192761522645496,15.799779541949857
2020-01-31 18:00:00,7.986436689702436,1.0321606031183963
2020-01-31 18:15:00,7.877343708949682,0.7741204523387972
2020-01-31 18:30:00,7.768250728196928,0.5160803015591982
2020-01-31 18:45:00,7.659157747444174,0.2580401507795991
2020-01-31 19:00:00,7.55006476669142,0.0
2020-01-31 19:15:00,7.487773830601407,0.0
2020-01-31 19:30:00,7.425482894511394,0.0
2020-01-31 19:45:00,7.363191958421382,0.0
2020-01-31 20:00:00,7.300901022331369,0.0
2020-01-31 20:15:00,7.202634787823403,0.0
2020-01-31 20:30:00,7.104368553315436,0.0
2020-01-31 20:45:00,7.00610231880747,0.0
2020-01-31 21:00:00,6.907836084299503,0.0
2020-01-31 21:15:00,6.794546461819635,0.0
2020-01-31 21:30:00,6.681256839339767,0.0
2020-01-31 21:45:00,6.567967216859898,0.0
2020-01-31 22:00:00,6.454677594380031,0.0
2020-01-31 22:15:00,6.370500514021359,0.0
2020-01-31 22:30:00,6.286323433662686,0.0
2020-01-31 22:45:00,6.2021463533040135,0.0
2020-01-31 23:00:00,6.117969272945341,0.0
2020-01-31 23:15:00,5.2685357244845505,0.0
2020-01-31 23:30:00,4.4191021760237605,0.0
2020-01-31 23:45:00,3.56966862756297,0.0
