time,T_amb,irrad
2020-10-21 00:00:00,7.085655148780623,0.0
2020-10-21 00:15:00,7.607839853789476,0.0
2020-10-21 00:30:00,8.130024558798329,0.0
2020-10-21 00:45:00,8.652209263807181,0.0
2020-10-21 01:00:00,9.174393968816034,0.0
2020-10-21 01:15:00,9.06125078531041,0.0
2020-10-21 01:30:00,8.948107601804786,0.0
2020-10-21 01:45:00,8.83496441829916,0.0
2020-10-21 02:00:00,8.721821234793536,0.0
2020-10-21 02:15:00,8.576088897138614,0.0
2020-10-21 02:30:00,8.430356559483695,0.0
2020-10-21 02:45:00,8.284624221828773,0.0
2020-10-21 03:00:00,8.138891884173852,0.0
2020-10-21 03:15:00,8.040944999714428,0.0
2020-10-21 03:30:00,7.942998115255005,0.0
2020-10-21 03:45:00,7.845051230795581,0.0
2020-10-21 04:00:00,7.747104346336157,0.0
2020-10-21 04:15:00,7.682246930150201,0.0
2020-10-21 04:30:00,7.6173895139642465,0.0
2020-10-21 04:45:00,7.5525320977782915,0.0
2020-10-21 05:00:00,7.487674681592336,0.0
2020-10-21 05:15:00,7.3812284253812415,0.0
2020-10-21 05:30:00,7.274782169170146,0.0
2020-10-21 05:45:00,7.168335912959051,0.0
2020-10-21 06:00:00,7.061889656747957,0.0
2020-10-21 06:15:00,7.0907713461648285,0.0
2020-10-21 06:30:00,7.119653035581701,0.0
2020-10-21 06:45:00,7.148534724998572,0.0
2020-10-21 07:00:00,7.177416414415443,0.0
2020-10-21 07:15:00,7.227343423382262,2.9359420869267234
2020-10-21 07:30:00,7.277270432349081,5.871884173853447
2020-10-21 07:45:00,7.3271974413159,8.807826260780171
2020-10-21 08:00:00,7.377124450282719,11.743768347706894
2020-10-21 08:15:00,7.5429147295676575,28.786599463133246
2020-10-21 08:30:00,7.708705008852597,45.829430578559595
2020-10-21 08:45:00,7.874495288137536,62.87226169398595
2020-10-21 09:00:00,8.040285567422474,79.9150928094123
2020-10-21 09:15:00,8.2779782968759,105.36511451253641
2020-10-21 09:30:00,8.515671026329326,130.81513621566052
2020-10-21 09:45:00,8.75336375578275,156.2651579187846
2020-10-21 10:00:00,8.991056485236177,181.71517962190873
2020-10-21 10:15:00,9.211570392369648,201.0031889314067
2020-10-21 10:30:00,9.432084299503117,220.2911982409047
2020-10-21 10:45:00,9.652598206636586,239.57920755040266
2020-10-21 11:00:00,9.873112113770057,258.8672168599006
2020-10-21 11:15:00,10.036122337083782,266.1464866640014
2020-10-21 11:30:00,10.199132560397505,273.4257564681021
2020-10-21 11:45:00,10.362142783711228,280.7050262722029
2020-10-21 12:00:00,10.525153007024953,287.9842960763036
2020-10-21 12:15:00,10.618471329030779,284.7046818778914
2020-10-21 12:30:00,10.711789651036607,281.4250676794791
2020-10-21 12:45:00,10.805107973042436,278.14545348106685
2020-10-21 13:00:00,10.898426295048262,274.86583928265463
2020-10-21 13:15:00,10.955333514192699,274.2302884230967
2020-10-21 13:30:00,11.012240733337135,273.59473756353873
2020-10-21 13:45:00,11.069147952481572,272.95918670398083
2020-10-21 14:00:00,11.126055171626009,272.3236358444229
2020-10-21 14:15:00,11.135128076988966,259.2941144554229
2020-10-21 14:30:00,11.144200982351922,246.264593066423
2020-10-21 14:45:00,11.15327388771488,233.23507167742304
2020-10-21 15:00:00,11.162346793077838,220.2055502884231
2020-10-21 15:15:00,11.098059283796896,203.1892960763036
2020-10-21 15:30:00,11.033771774515957,186.17304186418414
2020-10-21 15:45:00,10.969484265235018,169.15678765206465
2020-10-21 16:00:00,10.905196755954076,152.14053343994516
2020-10-21 16:15:00,10.789922268547606,131.56985635958648
2020-10-21 16:30:00,10.674647781141134,110.99917927922782
2020-10-21 16:45:00,10.559373293734662,90.42850219886915
2020-10-21 17:00:00,10.444098806328192,69.85782511851048
2020-10-21 17:15:00,10.283783282883102,52.82453823747787
2020-10-21 17:30:00,10.123467759438011,35.79125135644526
2020-10-21 17:45:00,9.963152235992922,18.75796447541265
2020-10-21 18:00:00,9.802836712547832,1.7246775943800332
2020-10-21 18:15:00,9.701918127819976,1.293508195785025
2020-10-21 18:30:00,9.600999543092122,0.8623387971900166
2020-10-21 18:45:00,9.500080958364268,0.4311693985950083
2020-10-21 19:00:00,9.399162373636413,0.0
2020-10-21 19:15:00,9.318929807527555,0.0
2020-10-21 19:30:00,9.238697241418699,0.0
2020-10-21 19:45:00,9.15846467530984,0.0
2020-10-21 20:00:00,9.078232109200982,0.0
2020-10-21 20:15:00,8.989238820035409,0.0
2020-10-21 20:30:00,8.900245530869835,0.0
2020-10-21 20:45:00,8.811252241704262,0.0
2020-10-21 21:00:00,8.722258952538688,0.0
2020-10-21 21:15:00,8.621340367810834,0.0
2020-10-21 21:30:00,8.52042178308298,0.0
2020-10-21 21:45:00,8.419503198355129,0.0
2020-10-21 22:00:00,8.318584613627275,0.0
2020-10-21 22:15:00,8.212069878348276,0.0
2020-10-21 22:30:00,8.105555143069276,0.0
2020-10-21 22:45:00,7.999040407790277,0.0
2020-10-21 23:00:00,7.892525672511278,0.0
2020-10-21 23:15:00,7.66381089725284,0.0
2020-10-21 23:30:00,7.435096121994402,0.0
2020-10-21 23:45:00,7.206381346735963,0.0
