time,T_amb,irrad
2020-06-22 00:00:00,17.43225426923297,0.0
2020-06-22 00:15:00,17.315975469758413,0.0
2020-06-22 00:30:00,17.199696670283853,0.0
2020-06-22 00:45:00,17.083417870809292,0.0
2020-06-22 01:00:00,16.967139071334735,0.0
2020-06-22 01:15:00,16.84745499457421,0.0
2020-06-22 01:30:00,16.727770917813686,0.0
2020-06-22 01:45:00,16.608086841053158,0.0
2020-06-22 02:00:00,16.488402764292633,0.0
2020-06-22 02:15:00,16.416667685190458,0.0
2020-06-22 02:30:00,16.344932606088282,0.0
2020-06-22 02:45:00,16.273197526986106,0.0
2020-06-22 03:00:00,16.20146244788393,0.0
2020-06-22 03:15:00,16.15152044662744,0.0
2020-06-22 03:30:00,16.101578445370954,0.0
2020-06-22 03:45:00,16.051636444114465,0.0
2020-06-22 04:00:00,16.001694442857975,0.0
2020-06-22 04:15:00,15.996191472956781,0.18245302415900394
2020-06-22 04:30:00,15.990688503055589,0.3649060483180079
2020-06-22 04:45:00,15.985185533154397,0.5473590724770119
2020-06-22 05:00:00,15.979682563253203,0.7298120966360158
2020-06-22 05:15:00,16.117090125078544,14.975430064538237
2020-06-22 05:30:00,16.254497686903882,29.22104803244046
2020-06-22 05:45:00,16.391905248729223,43.466666000342684
2020-06-22 06:00:00,16.529312810554565,57.712283968244904
2020-06-22 06:15:00,16.78982706036895,84.7614132731738
2020-06-22 06:30:00,17.05034131018333,111.81054257810268
2020-06-22 06:45:00,17.310855559997712,138.85967188303158
2020-06-22 07:00:00,17.571369809812097,165.90880118796048
2020-06-22 07:15:00,17.894429778970807,201.12617853675255
2020-06-22 07:30:00,18.217489748129516,236.3435558855446
2020-06-22 07:45:00,18.54054971728823,271.56093323433663
2020-06-22 08:00:00,18.86360968644694,306.7783105831287
2020-06-22 08:15:00,19.168062653492473,333.9437377919927
2020-06-22 08:30:00,19.472515620538008,361.1091650008567
2020-06-22 08:45:00,19.776968587583543,388.2745922097207
2020-06-22 09:00:00,20.081421554629078,415.4400194185847
2020-06-22 09:15:00,20.379202952767177,440.93225798160944
2020-06-22 09:30:00,20.676984350905276,466.42449654463417
2020-06-22 09:45:00,20.974765749043375,491.9167351076589
2020-06-22 10:00:00,21.272547147181474,517.4089736706836
2020-06-22 10:15:00,21.56579302073221,541.3959960591695
2020-06-22 10:30:00,21.859038894282946,565.3830184476556
2020-06-22 10:45:00,22.152284767833684,589.3700408361415
2020-06-22 11:00:00,22.445530641384423,613.3570632246274
2020-06-22 11:15:00,22.571447826831914,584.4038431663716
2020-06-22 11:30:00,22.697365012279402,555.4506231081159
2020-06-22 11:45:00,22.82328219772689,526.49740304986
2020-06-22 12:00:00,22.94919938317438,497.5441829916043
2020-06-22 12:15:00,23.035718002170324,495.3300162773431
2020-06-22 12:30:00,23.122236621166266,493.11584956308184
2020-06-22 12:45:00,23.208755240162212,490.9016828488206
2020-06-22 13:00:00,23.295273859158154,488.68751613455936
2020-06-22 13:15:00,23.280643212062373,484.24756153977955
2020-06-22 13:30:00,23.266012564966594,479.80760694499975
2020-06-22 13:45:00,23.251381917870813,475.3676523502199
2020-06-22 14:00:00,23.23675127077503,470.9276977554401
2020-06-22 14:15:00,23.36025738191788,471.09916928436803
2020-06-22 14:30:00,23.483763493060728,471.27064081329604
2020-06-22 14:45:00,23.607269604203573,471.44211234222405
2020-06-22 15:00:00,23.73077571534642,471.613583871152
2020-06-22 15:15:00,23.721195299560243,448.8845636529785
2020-06-22 15:30:00,23.711614883774068,426.15554343480494
2020-06-22 15:45:00,23.702034467987893,403.42652321663144
2020-06-22 16:00:00,23.692454052201715,380.69750299845794
2020-06-22 16:15:00,23.63135670226741,361.7665329259238
2020-06-22 16:30:00,23.570259352333103,342.83556285338966
2020-06-22 16:45:00,23.509162002398796,323.9045927808556
2020-06-22 17:00:00,23.448064652464492,304.97362270832144
2020-06-22 17:15:00,23.340524016220254,283.65497972471303
2020-06-22 17:30:00,23.23298337997602,262.33633674110456
2020-06-22 17:45:00,23.12544274373178,241.01769375749615
2020-06-22 18:00:00,23.017902107487544,219.6990507738877
2020-06-22 18:15:00,22.861628848021,194.72926494945455
2020-06-22 18:30:00,22.705355588554458,169.75947912502141
2020-06-22 18:45:00,22.549082329087916,144.78969330058828
2020-06-22 19:00:00,22.39280906962137,119.81990747615512
2020-06-22 19:15:00,22.190533068707552,98.82123936261351
2020-06-22 19:30:00,21.988257067793732,77.8225712490719
2020-06-22 19:45:00,21.785981066879916,56.8239031355303
2020-06-22 20:00:00,21.583705065966097,35.82523502198869
2020-06-22 20:15:00,21.38340464903765,27.24462276543492
2020-06-22 20:30:00,21.18310423210921,18.664010508881145
2020-06-22 20:45:00,20.982803815180766,10.083398252327372
2020-06-22 21:00:00,20.78250339825232,1.502785995773602
2020-06-22 21:15:00,20.51184713575875,1.1270894968302017
2020-06-22 21:30:00,20.24119087326518,0.751392997886801
2020-06-22 21:45:00,19.970534610771608,0.3756964989434005
2020-06-22 22:00:00,19.699878348278038,0.0
2020-06-22 22:15:00,19.41800762465018,0.0
2020-06-22 22:30:00,19.136136901022326,0.0
2020-06-22 22:45:00,18.85426617739447,0.0
2020-06-22 23:00:00,18.572395453766614,0.0
2020-06-22 23:15:00,18.205628019875476,0.0
2020-06-22 23:30:00,17.838860585984335,0.0
2020-06-22 23:45:00,17.472093152093198,0.0
