time,T_amb,irrad
2020-02-01 00:00:00,2.7202350791021797,0.0
2020-02-01 00:15:00,3.3369352904220726,0.0
2020-02-01 00:30:00,3.953635501741965,0.0
2020-02-01 00:45:00,4.570335713061858,0.0
2020-02-01 01:00:00,5.1870359243817505,0.0
2020-02-01 01:15:00,5.03505717059798,0.0
2020-02-01 01:30:00,4.883078416814209,0.0
2020-02-01 01:45:00,4.731099663030438,0.0
2020-02-01 02:00:00,4.579120909246668,0.0
2020-02-01 02:15:00,4.460753012736303,0.0
2020-02-01 02:30:00,4.3423851162259375,0.0
2020-02-01 02:45:00,4.224017219715573,0.0
2020-02-01 03:00:00,4.105649323205208,0.0
2020-02-01 03:15:00,4.0363490490604805,0.0
2020-02-01 03:30:00,3.9670487749157535,0.0
2020-02-01 03:45:00,3.8977485007710264,0.0
2020-02-01 04:00:00,3.828448226626299,0.0
2020-02-01 04:15:00,3.753680821291901,0.0
2020-02-01 04:30:00,3.6789134159575028,0.0
2020-02-01 04:45:00,3.6041460106231042,0.0
2020-02-01 05:00:00,3.529378605288706,0.0
2020-02-01 05:15:00,3.439921954423436,0.0
2020-02-01 05:30:00,3.350465303558166,0.0
2020-02-01 05:45:00,3.2610086526928956,0.0
2020-02-01 06:00:00,3.1715520018276253,0.0
2020-02-01 06:15:00,3.117731966417267,0.0
2020-02-01 06:30:00,3.0639119310069094,0.0
2020-02-01 06:45:00,3.0100918955965517,0.0
2020-02-01 07:00:00,2.9562718601861935,0.0
2020-02-01 07:15:00,2.9071729396310486,0.0
2020-02-01 07:30:00,2.8580740190759037,0.0
2020-02-01 07:45:00,2.808975098520759,0.0
2020-02-01 08:00:00,2.759876177965614,0.0
2020-02-01 08:15:00,2.815085384659316,4.279315209320921
2020-02-01 08:30:00,2.8702945913530176,8.558630418641842
2020-02-01 08:45:00,2.92550379804672,12.837945627962764
2020-02-01 09:00:00,2.9807130047404216,17.117260837283684
2020-02-01 09:15:00,3.2127598092409633,46.60902707179166
2020-02-01 09:30:00,3.4448066137415054,76.10079330629962
2020-02-01 09:45:00,3.676853418242047,105.5925595408076
2020-02-01 10:00:00,3.908900222742589,135.08432577531556
2020-02-01 10:15:00,4.092512707750299,158.64810069107318
2020-02-01 10:30:00,4.27612519275801,182.21187560683077
2020-02-01 10:45:00,4.4597376777657205,205.77565052258836
2020-02-01 11:00:00,4.643350162773431,229.33942543834598
2020-02-01 11:15:00,4.811916471528927,247.9545133931121
2020-02-01 11:30:00,4.980482780284423,266.56960134787823
2020-02-01 11:45:00,5.149049089039919,285.18468930264436
2020-02-01 12:00:00,5.317615397795415,303.7997772574105
2020-02-01 12:15:00,5.498910017705178,319.0478165514878
2020-02-01 12:30:00,5.68020463761494,334.29585584556514
2020-02-01 12:45:00,5.861499257524703,349.5438951396425
2020-02-01 13:00:00,6.042793877434466,364.7919344337198
2020-02-01 13:15:00,6.104482837397913,349.42236678279744
2020-02-01 13:30:00,6.1661717973613595,334.0527991318751
2020-02-01 13:45:00,6.227860757324805,318.68323148095266
2020-02-01 14:00:00,6.289549717288252,303.3136638300303
2020-02-01 14:15:00,6.266984065337827,283.4485952938489
2020-02-01 14:30:00,6.244418413387402,263.5835267576675
2020-02-01 14:45:00,6.221852761436977,243.71845822148612
2020-02-01 15:00:00,6.199287109486551,223.8533896853047
2020-02-01 15:15:00,6.143406790793309,207.91483379976012
2020-02-01 15:30:00,6.087526472100065,191.97627791421553
2020-02-01 15:45:00,6.031646153406822,176.03772202867097
2020-02-01 16:00:00,5.975765834713579,160.09916614312638
2020-02-01 16:15:00,5.836541064595355,135.49286566908447
2020-02-01 16:30:00,5.6973162944771305,110.88656519504255
2020-02-01 16:45:00,5.558091524358906,86.28026472100062
2020-02-01 17:00:00,5.418866754240682,61.673964246958704
2020-02-01 17:15:00,5.270714289793825,46.65568850305557
2020-02-01 17:30:00,5.122561825346969,31.637412759152433
2020-02-01 17:45:00,4.974409360900112,16.619137015249297
2020-02-01 18:00:00,4.8262568964532555,1.6008612713461647
2020-02-01 18:15:00,4.747633559883491,1.2006459535096234
2020-02-01 18:30:00,4.669010223313728,0.8004306356730824
2020-02-01 18:45:00,4.590386886743964,0.4002153178365412
2020-02-01 19:00:00,4.5117635501742,0.0
2020-02-01 19:15:00,4.416068250613974,0.0
2020-02-01 19:30:00,4.3203729510537485,0.0
2020-02-01 19:45:00,4.224677651493522,0.0
2020-02-01 20:00:00,4.128982351933296,0.0
2020-02-01 20:15:00,4.040858786909593,0.0
2020-02-01 20:30:00,3.952735221885888,0.0
2020-02-01 20:45:00,3.864611656862184,0.0
2020-02-01 21:00:00,3.77648809183848,0.0
2020-02-01 21:15:00,3.701007167742302,0.0
2020-02-01 21:30:00,3.625526243646124,0.0
2020-02-01 21:45:00,3.550045319549946,0.0
2020-02-01 22:00:00,3.474564395453768,0.0
2020-02-01 22:15:00,3.371745073961963,0.0
2020-02-01 22:30:00,3.2689257524701585,0.0
2020-02-01 22:45:00,3.1661064309783535,0.0
2020-02-01 23:00:00,3.0632871094865486,0.0
2020-02-01 23:15:00,2.889771317608087,0.0
2020-02-01 23:30:00,2.716255525729626,0.0
2020-02-01 23:45:00,2.542739733851165,0.0
