time,T_amb,irrad
2020-09-25 00:00:00,9.868882289108466,0.0
2020-09-25 00:15:00,10.209797846821639,0.0
2020-09-25 00:30:00,10.550713404534811,0.0
2020-09-25 00:45:00,10.891628962247983,0.0
2020-09-25 01:00:00,11.232544519961156,0.0
2020-09-25 01:15:00,11.025946741675705,0.0
2020-09-25 01:30:00,10.819348963390254,0.0
2020-09-25 01:45:00,10.612751185104802,0.0
2020-09-25 02:00:00,10.406153406819351,0.0
2020-09-25 02:15:00,10.230408247187162,0.0
2020-09-25 02:30:00,10.054663087554975,0.0
2020-09-25 02:45:00,9.878917927922785,0.0
2020-09-25 03:00:00,9.703172768290596,0.0
2020-09-25 03:15:00,9.609162259409448,0.0
2020-09-25 03:30:00,9.5151517505283,0.0
2020-09-25 03:45:00,9.42114124164715,0.0
2020-09-25 04:00:00,9.327130732766003,0.0
2020-09-25 04:15:00,9.229973070992056,0.0
2020-09-25 04:30:00,9.132815409218107,0.0
2020-09-25 04:45:00,9.035657747444159,0.0
2020-09-25 05:00:00,8.938500085670212,0.0
2020-09-25 05:15:00,8.869065794734126,0.0
2020-09-25 05:30:00,8.79963150379804,0.0
2020-09-25 05:45:00,8.730197212861954,0.0
2020-09-25 06:00:00,8.660762921925869,0.0
2020-09-25 06:15:00,8.662383973956253,0.9446947284253813
2020-09-25 06:30:00,8.664005025986636,1.8893894568507625
2020-09-25 06:45:00,8.66562607801702,2.8340841852761436
2020-09-25 07:00:00,8.667247130047404,3.778778913701525
2020-09-25 07:15:00,8.912145953509624,27.004439431149695
2020-09-25 07:30:00,9.157044776971844,50.23009994859786
2020-09-25 07:45:00,9.401943600434064,73.45576046604603
2020-09-25 08:00:00,9.646842423896285,96.6814209834942
2020-09-25 08:15:00,9.903033240047977,123.37838511622594
2020-09-25 08:30:00,10.159224056199669,150.07534924895768
2020-09-25 08:45:00,10.415414872351361,176.7723133816894
2020-09-25 09:00:00,10.671605688503053,203.46927751442115
2020-09-25 09:15:00,10.919403992232562,227.14549774401735
2020-09-25 09:30:00,11.16720229596207,250.82171797361357
2020-09-25 09:45:00,11.415000599691577,274.4979382032098
2020-09-25 10:00:00,11.662798903421086,298.174158432806
2020-09-25 10:15:00,11.852602804272081,316.7671997258553
2020-09-25 10:30:00,12.042406705123074,335.36024101890456
2020-09-25 10:45:00,12.23221060597407,353.95328231195384
2020-09-25 11:00:00,12.422014506825064,372.5463236050031
2020-09-25 11:15:00,12.673634045348106,386.7253321149123
2020-09-25 11:30:00,12.925253583871147,400.90434062482154
2020-09-25 11:45:00,13.17687312239419,415.0833491347307
2020-09-25 12:00:00,13.42849266091723,429.2623576446399
2020-09-25 12:15:00,13.573275029984572,432.9799020503741
2020-09-25 12:30:00,13.718057399051911,436.6974464561083
2020-09-25 12:45:00,13.862839768119251,440.41499086184245
2020-09-25 13:00:00,14.007622137186592,444.13253526757666
2020-09-25 13:15:00,14.191315809012513,463.1831318179222
2020-09-25 13:30:00,14.375009480838434,482.23372836826775
2020-09-25 13:45:00,14.558703152664355,501.28432491861327
2020-09-25 14:00:00,14.742396824490276,520.3349214689588
2020-09-25 14:15:00,14.836006796504662,508.668924553087
2020-09-25 14:30:00,14.929616768519049,497.0029276372151
2020-09-25 14:45:00,15.023226740533435,485.33693072134326
2020-09-25 15:00:00,15.116836712547821,473.67093380547146
2020-09-25 15:15:00,15.123508367125467,447.55082843109255
2020-09-25 15:30:00,15.130180021703113,421.43072305671365
2020-09-25 15:45:00,15.13685167628076,395.3106176823348
2020-09-25 16:00:00,15.143523330858406,369.1905123079559
2020-09-25 16:15:00,15.055771603175495,335.8171586041464
2020-09-25 16:30:00,14.968019875492585,302.44380490033694
2020-09-25 16:45:00,14.880268147809675,269.0704511965275
2020-09-25 17:00:00,14.792516420126764,235.69709749271803
2020-09-25 17:15:00,14.610702353075542,200.0025458335713
2020-09-25 17:30:00,14.428888286024318,164.30799417442458
2020-09-25 17:45:00,14.247074218973095,128.61344251527785
2020-09-25 18:00:00,14.065260151921873,92.91889085613113
2020-09-25 18:15:00,13.839086555485753,69.94698669255811
2020-09-25 18:30:00,13.612912959049634,46.97508252898509
2020-09-25 18:45:00,13.386739362613513,24.003178365412072
2020-09-25 19:00:00,13.160565766177394,1.0312742018390542
2020-09-25 19:15:00,12.990684619338627,0.7734556513792906
2020-09-25 19:30:00,12.820803472499858,0.5156371009195271
2020-09-25 19:45:00,12.650922325661089,0.25781855045976354
2020-09-25 20:00:00,12.481041178822322,0.0
2020-09-25 20:15:00,12.315077131760805,0.0
2020-09-25 20:30:00,12.149113084699291,0.0
2020-09-25 20:45:00,11.983149037637777,0.0
2020-09-25 21:00:00,11.81718499057626,0.0
2020-09-25 21:15:00,11.651692586669704,0.0
2020-09-25 21:30:00,11.486200182763145,0.0
2020-09-25 21:45:00,11.320707778856587,0.0
2020-09-25 22:00:00,11.15521537495003,0.0
2020-09-25 22:15:00,10.986890770460908,0.0
2020-09-25 22:30:00,10.818566165971788,0.0
2020-09-25 22:45:00,10.650241561482666,0.0
2020-09-25 23:00:00,10.481916956993544,0.0
2020-09-25 23:15:00,10.243071249071905,0.0
2020-09-25 23:30:00,10.004225541150266,0.0
2020-09-25 23:45:00,9.765379833228627,0.0
