time,T_amb,irrad
2020-02-06 00:00:00,-2.670428693814608,0.0
2020-02-06 00:15:00,-2.058158118681819,0.0
2020-02-06 00:30:00,-1.4458875435490308,0.0
2020-02-06 00:45:00,-0.8336169684162423,0.0
2020-02-06 01:00:00,-0.22134639328345396,0.0
2020-02-06 01:15:00,-0.3656746244788392,0.0
2020-02-06 01:30:00,-0.5100028556742244,0.0
2020-02-06 01:45:00,-0.6543310868696097,0.0
2020-02-06 02:00:00,-0.7986593180649949,0.0
2020-02-06 02:15:00,-0.9337995031126846,0.0
2020-02-06 02:30:00,-1.068939688160374,0.0
2020-02-06 02:45:00,-1.2040798732080638,0.0
2020-02-06 03:00:00,-1.3392200582557534,0.0
2020-02-06 03:15:00,-1.4331032040664795,0.0
2020-02-06 03:30:00,-1.5269863498772058,0.0
2020-02-06 03:45:00,-1.620869495687932,0.0
2020-02-06 04:00:00,-1.714752641498658,0.0
2020-02-06 04:15:00,-1.8229087326517788,0.0
2020-02-06 04:30:00,-1.9310648238048993,0.0
2020-02-06 04:45:00,-2.03922091495802,0.0
2020-02-06 05:00:00,-2.1473770061111406,0.0
2020-02-06 05:15:00,-2.1686254497686894,0.0
2020-02-06 05:30:00,-2.189873893426238,0.0
2020-02-06 05:45:00,-2.2111223370837862,0.0
2020-02-06 06:00:00,-2.232370780741335,0.0
2020-02-06 06:15:00,-2.278712405048833,0.0
2020-02-06 06:30:00,-2.3250540293563318,0.0
2020-02-06 06:45:00,-2.3713956536638303,0.0
2020-02-06 07:00:00,-2.4177372779713284,0.0
2020-02-06 07:15:00,-2.416933262893368,0.0
2020-02-06 07:30:00,-2.416129247815408,0.0
2020-02-06 07:45:00,-2.415325232737448,0.0
2020-02-06 08:00:00,-2.414521217659488,0.0
2020-02-06 08:15:00,-2.3594990290707627,6.992225426923296
2020-02-06 08:30:00,-2.3044768404820375,13.984450853846592
2020-02-06 08:45:00,-2.2494546518933123,20.976676280769887
2020-02-06 09:00:00,-2.194432463304587,27.968901707693185
2020-02-06 09:15:00,-2.1260706779370615,36.66680507167742
2020-02-06 09:30:00,-2.057708892569536,45.364708435661655
2020-02-06 09:45:00,-1.9893471072020104,54.06261179964589
2020-02-06 10:00:00,-1.9209853218344848,62.76051516363013
2020-02-06 10:15:00,-1.865984379461991,68.46970043977383
2020-02-06 10:30:00,-1.8109834370894973,74.17888571591753
2020-02-06 10:45:00,-1.7559824947170037,79.88807099206123
2020-02-06 11:00:00,-1.70098155234451,85.59725626820493
2020-02-06 11:15:00,-1.5865024558798344,105.22868096407562
2020-02-06 11:30:00,-1.4720233594151588,124.86010565994633
2020-02-06 11:45:00,-1.3575442629504832,144.49153035581702
2020-02-06 12:00:00,-1.2430651664858077,164.1229550516877
2020-02-06 12:15:00,-1.1749350619681307,167.5635524587355
2020-02-06 12:30:00,-1.1068049574504537,171.00414986578332
2020-02-06 12:45:00,-1.0386748529327767,174.44474727283114
2020-02-06 13:00:00,-0.9705447484150997,177.88534467987893
2020-02-06 13:15:00,-0.8715850990918947,189.0968239191273
2020-02-06 13:30:00,-0.7726254497686899,200.30830315837568
2020-02-06 13:45:00,-0.673665800445485,211.51978239762408
2020-02-06 14:00:00,-0.57470615112228,222.73126163687246
2020-02-06 14:15:00,-0.5343836027186016,214.75397624079045
2020-02-06 14:30:00,-0.4940610543149234,206.7766908447084
2020-02-06 14:45:00,-0.4537385059112451,198.7994054486264
2020-02-06 15:00:00,-0.4134159575075668,190.8221200525444
2020-02-06 15:15:00,-0.3895340681935001,179.92482294819806
2020-02-06 15:30:00,-0.3656521788794334,169.02752584385172
2020-02-06 15:45:00,-0.3417702895653667,158.13022873950538
2020-02-06 16:00:00,-0.3178884002513,147.23293163515905
2020-02-06 16:15:00,-0.37405525729624817,126.43126277914214
2020-02-06 16:30:00,-0.4302221143411963,105.62959392312524
2020-02-06 16:45:00,-0.48638897138614445,84.82792506710834
2020-02-06 17:00:00,-0.5425558284310926,64.02625621109144
2020-02-06 17:15:00,-0.641120509452282,48.650291278770915
2020-02-06 17:30:00,-0.7396851904734714,33.274326346450394
2020-02-06 17:45:00,-0.8382498714946608,17.898361414129873
2020-02-06 18:00:00,-0.9368145525158502,2.522396481809355
2020-02-06 18:15:00,-1.0095445485179058,1.8917973613570163
2020-02-06 18:30:00,-1.0822745445199615,1.2611982409046776
2020-02-06 18:45:00,-1.1550045405220173,0.6305991204523388
2020-02-06 19:00:00,-1.2277345365240728,0.0
2020-02-06 19:15:00,-1.2937743446227645,0.0
2020-02-06 19:30:00,-1.359814152721456,0.0
2020-02-06 19:45:00,-1.4258539608201475,0.0
2020-02-06 20:00:00,-1.4918937689188392,0.0
2020-02-06 20:15:00,-1.564645924952879,0.0
2020-02-06 20:30:00,-1.6373980809869189,0.0
2020-02-06 20:45:00,-1.7101502370209587,0.0
2020-02-06 21:00:00,-1.7829023930549985,0.0
2020-02-06 21:15:00,-1.866014164144153,0.0
2020-02-06 21:30:00,-1.9491259352333077,0.0
2020-02-06 21:45:00,-2.032237706322462,0.0
2020-02-06 22:00:00,-2.1153494774116166,0.0
2020-02-06 22:15:00,-2.1821287909075338,0.0
2020-02-06 22:30:00,-2.2489081044034505,0.0
2020-02-06 22:45:00,-2.3156874178993676,0.0
2020-02-06 23:00:00,-2.3824667313952848,0.0
2020-02-06 23:15:00,-1.9558433948255198,0.0
2020-02-06 23:30:00,-1.529220058255755,0.0
2020-02-06 23:45:00,-1.10259672168599,0.0
