time,T_amb,irrad
2020-05-09 00:00:00,5.992958478496773,0.0
2020-05-09 00:15:00,6.036697726883318,0.0
2020-05-09 00:30:00,6.080436975269864,0.0
2020-05-09 00:45:00,6.124176223656408,0.0
2020-05-09 01:00:00,6.167915472042954,0.0
2020-05-09 01:15:00,6.009788023302305,0.0
2020-05-09 01:30:00,5.851660574561658,0.0
2020-05-09 01:45:00,5.693533125821009,0.0
2020-05-09 02:00:00,5.535405677080361,0.0
2020-05-09 02:15:00,5.450141213090411,0.0
2020-05-09 02:30:00,5.364876749100462,0.0
2020-05-09 02:45:00,5.279612285110514,0.0
2020-05-09 03:00:00,5.194347821120565,0.0
2020-05-09 03:15:00,5.104753726654862,0.0
2020-05-09 03:30:00,5.01515963218916,0.0
2020-05-09 03:45:00,4.9255655377234575,0.0
2020-05-09 04:00:00,4.835971443257755,0.0
2020-05-09 04:15:00,4.768994631332458,0.0
2020-05-09 04:30:00,4.7020178194071605,0.0
2020-05-09 04:45:00,4.635041007481864,0.0
2020-05-09 05:00:00,4.568064195556567,0.0
2020-05-09 05:15:00,4.600226026614879,3.372987606373865
2020-05-09 05:30:00,4.632387857673192,6.74597521274773
2020-05-09 05:45:00,4.664549688731504,10.118962819121595
2020-05-09 06:00:00,4.696711519789816,13.49195042549546
2020-05-09 06:15:00,4.975565423496484,48.565728196927296
2020-05-09 06:30:00,5.254419327203152,83.63950596835913
2020-05-09 06:45:00,5.53327323090982,118.71328373979097
2020-05-09 07:00:00,5.812127134616487,153.7870615112228
2020-05-09 07:15:00,6.130002655777032,194.22265063681533
2020-05-09 07:30:00,6.447878176937576,234.6582397624079
2020-05-09 07:45:00,6.76575369809812,275.0938288880004
2020-05-09 08:00:00,7.083629219258665,315.529418013593
2020-05-09 08:15:00,7.386560340396366,348.1192875092809
2020-05-09 08:30:00,7.689491461534067,380.70915700496886
2020-05-09 08:45:00,7.992422582671768,413.2990265006568
2020-05-09 09:00:00,8.29535370380947,445.88889599634473
2020-05-09 09:15:00,8.556398766348732,474.0354780398652
2020-05-09 09:30:00,8.817443828887995,502.18206008338564
2020-05-09 09:45:00,9.078488891427257,530.3286421269062
2020-05-09 10:00:00,9.33953395396652,558.4752241704266
2020-05-09 10:15:00,9.557211776800491,577.3433205779884
2020-05-09 10:30:00,9.774889599634463,596.2114169855503
2020-05-09 10:45:00,9.992567422468436,615.0795133931122
2020-05-09 11:00:00,10.210245245302408,633.947609800674
2020-05-09 11:15:00,10.410837426466383,652.4395236735393
2020-05-09 11:30:00,10.61142960763036,670.9314375464047
2020-05-09 11:45:00,10.812021788794334,689.4233514192701
2020-05-09 12:00:00,11.01261396995831,707.9152652921355
2020-05-09 12:15:00,11.1785567136901,719.0605762750586
2020-05-09 12:30:00,11.34449945742189,730.2058872579817
2020-05-09 12:45:00,11.51044220115368,741.3511982409046
2020-05-09 13:00:00,11.67638494488547,752.4965092238277
2020-05-09 13:15:00,11.812555628533879,754.0540070820721
2020-05-09 13:30:00,11.94872631218229,755.6115049403164
2020-05-09 13:45:00,12.0848969958307,757.1690027985608
2020-05-09 14:00:00,12.221067679479109,758.7265006568051
2020-05-09 14:15:00,12.275973727797119,735.5878042720886
2020-05-09 14:30:00,12.330879776115129,712.4491078873723
2020-05-09 14:45:00,12.385785824433139,689.3104115026558
2020-05-09 15:00:00,12.440691872751149,666.1717151179394
2020-05-09 15:15:00,12.42901062310811,632.60032240562
2020-05-09 15:30:00,12.417329373465073,599.0289296933006
2020-05-09 15:45:00,12.405648123822033,565.4575369809812
2020-05-09 16:00:00,12.393966874178995,531.8861442686618
2020-05-09 16:15:00,12.300197441315897,498.56906162544976
2020-05-09 16:30:00,12.206428008452797,465.2519789822377
2020-05-09 16:45:00,12.112658575589698,431.93489633902567
2020-05-09 17:00:00,12.0188891427266,398.6178136958136
2020-05-09 17:15:00,11.86848509338055,367.9574441715689
2020-05-09 17:30:00,11.718081044034498,337.2970746473243
2020-05-09 17:45:00,11.567676994688448,306.6367051230796
2020-05-09 18:00:00,11.417272945342397,275.9763355988349
2020-05-09 18:15:00,11.213341510080532,242.84998457935922
2020-05-09 18:30:00,11.009410074818668,209.7236335598835
2020-05-09 18:45:00,10.805478639556803,176.59728254040778
2020-05-09 19:00:00,10.601547204294938,143.47093152093208
2020-05-09 19:15:00,10.349584842081217,110.51265463475926
2020-05-09 19:30:00,10.097622479867496,77.55437774858643
2020-05-09 19:45:00,9.845660117653775,44.59610086241361
2020-05-09 20:00:00,9.593697755440054,11.63782397624079
2020-05-09 20:15:00,9.370551602033238,8.728367982180593
2020-05-09 20:30:00,9.147405448626422,5.818911988120395
2020-05-09 20:45:00,8.924259295219604,2.9094559940601976
2020-05-09 21:00:00,8.701113141812788,0.0
2020-05-09 21:15:00,8.480675566851339,0.0
2020-05-09 21:30:00,8.260237991889891,0.0
2020-05-09 21:45:00,8.039800416928443,0.0
2020-05-09 22:00:00,7.819362841966994,0.0
2020-05-09 22:15:00,7.593813781483813,0.0
2020-05-09 22:30:00,7.368264721000632,0.0
2020-05-09 22:45:00,7.1427156605174495,0.0
2020-05-09 23:00:00,6.917166600034268,0.0
2020-05-09 23:15:00,7.029744645610828,0.0
2020-05-09 23:30:00,7.142322691187388,0.0
2020-05-09 23:45:00,7.254900736763948,0.0
