time,T_amb,irrad
2020-02-04 00:00:00,-3.5095320121080573,0.0
2020-02-04 00:15:00,-2.781912530698497,0.0
2020-02-04 00:30:00,-2.054293049288936,0.0
2020-02-04 00:45:00,-1.3266735678793753,0.0
2020-02-04 01:00:00,-0.5990540864698146,0.0
2020-02-04 01:15:00,-0.8240421783082983,0.0
2020-02-04 01:30:00,-1.049030270146782,0.0
2020-02-04 01:45:00,-1.2740183619852654,0.0
2020-02-04 02:00:00,-1.499006453823749,0.0
2020-02-04 02:15:00,-1.6117841966988409,0.0
2020-02-04 02:30:00,-1.7245619395739324,0.0
2020-02-04 02:45:00,-1.837339682449024,0.0
2020-02-04 03:00:00,-1.9501174253241158,0.0
2020-02-04 03:15:00,-2.0308882574675855,0.0
2020-02-04 03:30:00,-2.1116590896110554,0.0
2020-02-04 03:45:00,-2.192429921754525,0.0
2020-02-04 04:00:00,-2.273200753897995,0.0
2020-02-04 04:15:00,-2.3683284596493235,0.0
2020-02-04 04:30:00,-2.463456165400652,0.0
2020-02-04 04:45:00,-2.5585838711519813,0.0
2020-02-04 05:00:00,-2.65371157690331,0.0
2020-02-04 05:15:00,-2.7286249071905893,0.0
2020-02-04 05:30:00,-2.803538237477868,0.0
2020-02-04 05:45:00,-2.8784515677651474,0.0
2020-02-04 06:00:00,-2.9533648980524267,0.0
2020-02-04 06:15:00,-3.0330573419384295,0.0
2020-02-04 06:30:00,-3.112749785824432,0.0
2020-02-04 06:45:00,-3.1924422297104345,0.0
2020-02-04 07:00:00,-3.272134673596437,0.0
2020-02-04 07:15:00,-3.3018759780684226,0.0
2020-02-04 07:30:00,-3.3316172825404076,0.0
2020-02-04 07:45:00,-3.3613585870123925,0.0
2020-02-04 08:00:00,-3.391099891484378,0.0
2020-02-04 08:15:00,-3.387853047004396,4.325861271346165
2020-02-04 08:30:00,-3.3846062025244144,8.65172254269233
2020-02-04 08:45:00,-3.3813593580444326,12.977583814038494
2020-02-04 09:00:00,-3.3781125135644507,17.30344508538466
2020-02-04 09:15:00,-3.382725312696327,24.15490833285739
2020-02-04 09:30:00,-3.3873381118282033,31.006371580330114
2020-02-04 09:45:00,-3.3919509109600794,37.85783482780284
2020-02-04 10:00:00,-3.3965637100919555,44.70929807527557
2020-02-04 10:15:00,-3.3206791935576017,66.63214004226398
2020-02-04 10:30:00,-3.244794677023248,88.55498200925238
2020-02-04 10:45:00,-3.168910160488894,110.47782397624078
2020-02-04 11:00:00,-3.0930256439545403,132.4006659432292
2020-02-04 11:15:00,-3.0980513164658188,125.60940402078931
2020-02-04 11:30:00,-3.1030769889770973,118.81814209834943
2020-02-04 11:45:00,-3.1081026614883758,112.02688017590953
2020-02-04 12:00:00,-3.1131283339996543,105.23561825346964
2020-02-04 12:15:00,-3.1404113598720635,104.05110514592495
2020-02-04 12:30:00,-3.167694385744473,102.86659203838026
2020-02-04 12:45:00,-3.1949774116168816,101.68207893083557
2020-02-04 13:00:00,-3.222260437489291,100.49756582329088
2020-02-04 13:15:00,-3.211920012564967,106.11906819350048
2020-02-04 13:30:00,-3.2015795876406425,111.7405705637101
2020-02-04 13:45:00,-3.191239162716318,117.3620729339197
2020-02-04 14:00:00,-3.180898737791994,122.9835753041293
2020-02-04 14:15:00,-3.1801443543320573,130.70652664344053
2020-02-04 14:30:00,-3.179389970872121,138.42947798275173
2020-02-04 14:45:00,-3.178635587412184,146.15242932206294
2020-02-04 15:00:00,-3.1778812039522473,153.87538066137415
2020-02-04 15:15:00,-3.1236884459420833,143.38256382431894
2020-02-04 15:30:00,-3.0694956879319193,132.8897469872637
2020-02-04 15:45:00,-3.0153029299217553,122.39693015020846
2020-02-04 16:00:00,-2.9611101719115913,111.90411331315323
2020-02-04 16:15:00,-3.0021076303615306,99.15425866697127
2020-02-04 16:30:00,-3.04310508881147,86.40440402078931
2020-02-04 16:45:00,-3.0841025472614088,73.65454937460734
2020-02-04 17:00:00,-3.125100005711348,60.90469472842538
2020-02-04 17:15:00,-3.190249985721629,47.130011422696896
2020-02-04 17:30:00,-3.25539996573191,33.355328116968415
2020-02-04 17:45:00,-3.320549945742191,19.58064481123993
2020-02-04 18:00:00,-3.385699925752472,5.805961505511451
2020-02-04 18:15:00,-3.374049003369697,4.3544711291335885
2020-02-04 18:30:00,-3.3623980809869214,2.9029807527557256
2020-02-04 18:45:00,-3.350747158604146,1.4514903763778628
2020-02-04 19:00:00,-3.339096236221371,0.0
2020-02-04 19:15:00,-3.347369667028386,0.0
2020-02-04 19:30:00,-3.3556430978354004,0.0
2020-02-04 19:45:00,-3.363916528642415,0.0
2020-02-04 20:00:00,-3.37218995944943,0.0
2020-02-04 20:15:00,-3.3900079387743483,0.0
2020-02-04 20:30:00,-3.4078259180992667,0.0
2020-02-04 20:45:00,-3.4256438974241847,0.0
2020-02-04 21:00:00,-3.443461876749103,0.0
2020-02-04 21:15:00,-3.4763697241418727,0.0
2020-02-04 21:30:00,-3.509277571534642,0.0
2020-02-04 21:45:00,-3.542185418927411,0.0
2020-02-04 22:00:00,-3.5750932663201804,0.0
2020-02-04 22:15:00,-3.579665771888745,0.0
2020-02-04 22:30:00,-3.5842382774573087,0.0
2020-02-04 22:45:00,-3.588810783025873,0.0
2020-02-04 23:00:00,-3.5933832885944375,0.0
2020-02-04 23:15:00,-2.624233794048775,0.0
2020-02-04 23:30:00,-1.6550842995031128,0.0
2020-02-04 23:45:00,-0.6859348049574504,0.0
