time,T_amb,irrad
2020-03-29 00:00:00,7.866347249985725,0.0
2020-03-29 00:15:00,7.2527157176309345,0.0
2020-03-29 00:30:00,6.639084185276144,0.0
2020-03-29 00:45:00,6.025452652921354,0.0
2020-03-29 01:00:00,5.411821120566564,0.0
2020-03-29 01:15:00,5.2997607230567105,0.0
2020-03-29 01:30:00,5.187700325546857,0.0
2020-03-29 01:45:00,5.0756399280370035,0.0
2020-03-29 02:00:00,4.96357953052715,0.0
2020-03-29 02:15:00,4.824944314352614,0.0
2020-03-29 02:30:00,4.686309098178078,0.0
2020-03-29 02:45:00,4.547673882003542,0.0
2020-03-29 03:00:00,4.409038665829005,0.0
2020-03-29 03:15:00,4.335354046490378,0.0
2020-03-29 03:30:00,4.261669427151751,0.0
2020-03-29 03:45:00,4.187984807813123,0.0
2020-03-29 04:00:00,4.1143001884744965,0.0
2020-03-29 04:15:00,4.044628476783366,0.0
2020-03-29 04:30:00,3.9749567650922355,0.0
2020-03-29 04:45:00,3.9052850534011054,0.0
2020-03-29 05:00:00,3.835613341709975,0.0
2020-03-29 05:15:00,3.7710016277343055,0.0
2020-03-29 05:30:00,3.7063899137586365,0.0
2020-03-29 05:45:00,3.641778199782967,0.0
2020-03-29 06:00:00,3.5771664858072976,0.0
2020-03-29 06:15:00,3.618018019304358,1.460555428636701
2020-03-29 06:30:00,3.658869552801418,2.921110857273402
2020-03-29 06:45:00,3.6997210862984784,4.381666285910104
2020-03-29 07:00:00,3.7405726197955387,5.842221714546804
2020-03-29 07:15:00,4.081591667142616,35.58519418584728
2020-03-29 07:30:00,4.422610714489693,65.32816665714775
2020-03-29 07:45:00,4.76362976183677,95.07113912844822
2020-03-29 08:00:00,5.104648809183847,124.8141115997487
2020-03-29 08:15:00,5.509261294191557,157.9631672282826
2020-03-29 08:30:00,5.913873779199267,191.11222285681652
2020-03-29 08:45:00,6.318486264206976,224.2612784853504
2020-03-29 09:00:00,6.723098749214686,257.4103341138843
2020-03-29 09:15:00,7.110305128790904,289.7240153635273
2020-03-29 09:30:00,7.497511508367122,322.0376966131704
2020-03-29 09:45:00,7.8847178879433395,354.3513778628134
2020-03-29 10:00:00,8.271924267519557,386.66505911245645
2020-03-29 10:15:00,8.613559969158718,410.0924918613284
2020-03-29 10:30:00,8.955195670797877,433.51992461020046
2020-03-29 10:45:00,9.296831372437037,456.9473573590725
2020-03-29 11:00:00,9.638467074076198,480.3747901079445
2020-03-29 11:15:00,9.92544814095609,493.47300673939117
2020-03-29 11:30:00,10.212429207835982,506.57122337083786
2020-03-29 11:45:00,10.499410274715874,519.6694400022845
2020-03-29 12:00:00,10.786391341595767,532.7676566337312
2020-03-29 12:15:00,10.994447941058896,535.7222157176309
2020-03-29 12:30:00,11.202504540522025,538.6767748015307
2020-03-29 12:45:00,11.410561139985155,541.6313338854304
2020-03-29 13:00:00,11.618617739448284,544.5858929693301
2020-03-29 13:15:00,11.774932548974816,542.6066511508367
2020-03-29 13:30:00,11.931247358501349,540.6274093323434
2020-03-29 13:45:00,12.08756216802788,538.64816751385
2020-03-29 14:00:00,12.243876977554411,536.6689256953566
2020-03-29 14:15:00,12.322411074304654,524.3432346221942
2020-03-29 14:30:00,12.400945171054897,512.0175435490319
2020-03-29 14:45:00,12.47947926780514,499.69185247586955
2020-03-29 15:00:00,12.558013364555382,487.3661614027072
2020-03-29 15:15:00,12.554870952081794,465.4366637158033
2020-03-29 15:30:00,12.551728539608206,443.5071660288994
2020-03-29 15:45:00,12.54858612713462,421.57766834199555
2020-03-29 16:00:00,12.545443714661031,399.6481706550917
2020-03-29 16:15:00,12.432765691929864,370.49231595179623
2020-03-29 16:30:00,12.320087669198696,341.33646124850077
2020-03-29 16:45:00,12.207409646467529,312.1806065452053
2020-03-29 17:00:00,12.094731623736362,283.02475184190985
2020-03-29 17:15:00,11.889734165286423,249.53753412530696
2020-03-29 17:30:00,11.684736706836484,216.05031640870408
2020-03-29 17:45:00,11.479739248386544,182.5630986921012
2020-03-29 18:00:00,11.274741789936606,149.0758809754983
2020-03-29 18:15:00,10.975988777200298,114.88547175738191
2020-03-29 18:30:00,10.67723576446399,80.69506253926552
2020-03-29 18:45:00,10.378482751727681,46.50465332114913
2020-03-29 19:00:00,10.079729738991373,12.314244103032726
2020-03-29 19:15:00,9.948128790907532,9.235683077274544
2020-03-29 19:30:00,9.816527842823689,6.157122051516363
2020-03-29 19:45:00,9.684926894739846,3.0785610257581815
2020-03-29 20:00:00,9.553325946656004,0.0
2020-03-29 20:15:00,9.42093209206694,0.0
2020-03-29 20:30:00,9.288538237477875,0.0
2020-03-29 20:45:00,9.15614438288881,0.0
2020-03-29 21:00:00,9.023750528299745,0.0
2020-03-29 21:15:00,8.890090153635283,0.0
2020-03-29 21:30:00,8.756429778970821,0.0
2020-03-29 21:45:00,8.622769404306359,0.0
2020-03-29 22:00:00,8.489109029641897,0.0
2020-03-29 22:15:00,8.435632703181222,0.0
2020-03-29 22:30:00,8.382156376720545,0.0
2020-03-29 22:45:00,8.32868005025987,0.0
2020-03-29 23:00:00,8.275203723799194,0.0
2020-03-29 23:15:00,8.279996030612832,0.0
2020-03-29 23:30:00,8.28478833742647,0.0
2020-03-29 23:45:00,8.289580644240107,0.0
