time,T_amb,irrad
2020-08-28 00:00:00,16.421676166542913,0.0
2020-08-28 00:15:00,16.545863927123182,0.0
2020-08-28 00:30:00,16.670051687703456,0.0
2020-08-28 00:45:00,16.794239448283726,0.0
2020-08-28 01:00:00,16.918427208863996,0.0
2020-08-28 01:15:00,16.749062596378987,0.0
2020-08-28 01:30:00,16.57969798389398,0.0
2020-08-28 01:45:00,16.410333371408974,0.0
2020-08-28 02:00:00,16.240968758923966,0.0
2020-08-28 02:15:00,16.14402138899993,0.0
2020-08-28 02:30:00,16.047074019075893,0.0
2020-08-28 02:45:00,15.950126649151859,0.0
2020-08-28 03:00:00,15.853179279227822,0.0
2020-08-28 03:15:00,15.759374321777372,0.0
2020-08-28 03:30:00,15.665569364326924,0.0
2020-08-28 03:45:00,15.571764406876474,0.0
2020-08-28 04:00:00,15.477959449426024,0.0
2020-08-28 04:15:00,15.413875606830786,0.0
2020-08-28 04:30:00,15.349791764235546,0.0
2020-08-28 04:45:00,15.285707921640306,0.0
2020-08-28 05:00:00,15.221624079045068,0.0
2020-08-28 05:15:00,15.216121109143874,0.0
2020-08-28 05:30:00,15.210618139242682,0.0
2020-08-28 05:45:00,15.20511516934149,0.0
2020-08-28 06:00:00,15.199612199440296,0.0
2020-08-28 06:15:00,15.353998400822439,17.670588268890285
2020-08-28 06:30:00,15.508384602204583,35.34117653778057
2020-08-28 06:45:00,15.662770803586724,53.011764806670854
2020-08-28 07:00:00,15.817157004968868,70.68235307556114
2020-08-28 07:15:00,16.084068736078585,104.48325089953738
2020-08-28 07:30:00,16.3509804671883,138.28414872351362
2020-08-28 07:45:00,16.617892198298016,172.08504654748987
2020-08-28 08:00:00,16.88480392940773,205.8859443714661
2020-08-28 08:15:00,17.01091001770518,227.75388000456908
2020-08-28 08:30:00,17.137016106002626,249.62181563767206
2020-08-28 08:45:00,17.26312219430007,271.48975127077506
2020-08-28 09:00:00,17.389228282597518,293.357686903878
2020-08-28 09:15:00,17.671512536409843,316.1793577588669
2020-08-28 09:30:00,17.953796790222164,339.00102861385574
2020-08-28 09:45:00,18.23608104403449,361.8226994688446
2020-08-28 10:00:00,18.518365297846813,384.64437032383347
2020-08-28 10:15:00,18.78210508881147,411.04234022502715
2020-08-28 10:30:00,19.045844879776126,437.44031012622077
2020-08-28 10:45:00,19.30958467074078,463.83828002741444
2020-08-28 11:00:00,19.573324461705436,490.2362499286081
2020-08-28 11:15:00,19.76067579530529,486.6000625392655
2020-08-28 11:30:00,19.94802712890514,482.96387514992284
2020-08-28 11:45:00,20.13537846250499,479.32768776058026
2020-08-28 12:00:00,20.32272979610484,475.6915003712376
2020-08-28 12:15:00,20.410769804100738,473.85365554857503
2020-08-28 12:30:00,20.49880981209663,472.0158107259124
2020-08-28 12:45:00,20.586849820092525,470.17796590324974
2020-08-28 13:00:00,20.67488982808842,468.34012108058715
2020-08-28 13:15:00,20.743273773487914,452.2136641155977
2020-08-28 13:30:00,20.81165771888741,436.08720715060826
2020-08-28 13:45:00,20.880041664286907,419.96075018561885
2020-08-28 14:00:00,20.9484256096864,403.8342932206294
2020-08-28 14:15:00,20.958740819007325,388.1445053972243
2020-08-28 14:30:00,20.969056028328254,372.45471757381915
2020-08-28 14:45:00,20.979371237649183,356.76492975041407
2020-08-28 15:00:00,20.989686446970108,341.075141927009
2020-08-28 15:15:00,20.940515306413822,325.5254968873151
2020-08-28 15:30:00,20.891344165857536,309.97585184762124
2020-08-28 15:45:00,20.84217302530125,294.4262068079274
2020-08-28 16:00:00,20.793001884744964,278.8765617682335
2020-08-28 16:15:00,20.696158661259908,263.2271043463362
2020-08-28 16:30:00,20.59931543777485,247.57764692443885
2020-08-28 16:45:00,20.502472214289796,231.92818950254156
2020-08-28 17:00:00,20.40562899080474,216.27873208064423
2020-08-28 17:15:00,20.305603718087845,196.21836883888284
2020-08-28 17:30:00,20.205578445370946,176.15800559712147
2020-08-28 17:45:00,20.10555317265405,156.0976423553601
2020-08-28 18:00:00,20.005527899937157,136.03727911359871
2020-08-28 18:15:00,19.855665057970175,111.7262125192758
2020-08-28 18:30:00,19.705802216003192,87.41514592495288
2020-08-28 18:45:00,19.555939374036214,63.104079330629965
2020-08-28 19:00:00,19.406076532069232,38.79301273630704
2020-08-28 19:15:00,19.23394619909762,29.142394197269972
2020-08-28 19:30:00,19.061815866126008,19.491775658232907
2020-08-28 19:45:00,18.889685533154395,9.84115711919584
2020-08-28 20:00:00,18.717555200182783,0.19053858015877548
2020-08-28 20:15:00,18.572683105831302,0.14290393511908162
2020-08-28 20:30:00,18.427811011479825,0.09526929007938774
2020-08-28 20:45:00,18.282938917128348,0.04763464503969387
2020-08-28 21:00:00,18.138066822776867,0.0
2020-08-28 21:15:00,17.9714655891256,0.0
2020-08-28 21:30:00,17.80486435547433,0.0
2020-08-28 21:45:00,17.638263121823062,0.0
2020-08-28 22:00:00,17.471661888171795,0.0
2020-08-28 22:15:00,17.350139985150484,0.0
2020-08-28 22:30:00,17.228618082129174,0.0
2020-08-28 22:45:00,17.107096179107867,0.0
2020-08-28 23:00:00,16.985574276086556,0.0
2020-08-28 23:15:00,17.047483893997352,0.0
2020-08-28 23:30:00,17.109393511908145,0.0
2020-08-28 23:45:00,17.17130312981894,0.0
