time,T_amb,irrad
2020-11-24 00:00:00,3.8166007196299074,0.0
2020-11-24 00:15:00,2.943524644468561,0.0
2020-11-24 00:30:00,2.070448569307215,0.0
2020-11-24 00:45:00,1.1973724941458688,0.0
2020-11-24 01:00:00,0.3242964189845227,0.0
2020-11-24 01:15:00,0.36738862870523786,0.0
2020-11-24 01:30:00,0.410480838425953,0.0
2020-11-24 01:45:00,0.45357304814666816,0.0
2020-11-24 02:00:00,0.4966652578673833,0.0
2020-11-24 02:15:00,0.5476855045976368,0.0
2020-11-24 02:30:00,0.5987057513278902,0.0
2020-11-24 02:45:00,0.6497259980581436,0.0
2020-11-24 03:00:00,0.700746244788397,0.0
2020-11-24 03:15:00,0.7296014621052048,0.0
2020-11-24 03:30:00,0.7584566794220127,0.0
2020-11-24 03:45:00,0.7873118967388205,0.0
2020-11-24 04:00:00,0.8161671140556284,0.0
2020-11-24 04:15:00,0.826034896339025,0.0
2020-11-24 04:30:00,0.8359026786224217,0.0
2020-11-24 04:45:00,0.8457704609058183,0.0
2020-11-24 05:00:00,0.855638243189215,0.0
2020-11-24 05:15:00,0.8964122451310742,0.0
2020-11-24 05:30:00,0.9371862470729335,0.0
2020-11-24 05:45:00,0.9779602490147927,0.0
2020-11-24 06:00:00,1.018734250956652,0.0
2020-11-24 06:15:00,1.053179107887373,0.0
2020-11-24 06:30:00,1.0876239648180936,0.0
2020-11-24 06:45:00,1.1220688217488144,0.0
2020-11-24 07:00:00,1.1565136786795354,0.0
2020-11-24 07:15:00,1.1651812210862975,0.0
2020-11-24 07:30:00,1.1738487634930597,0.0
2020-11-24 07:45:00,1.1825163058998218,0.0
2020-11-24 08:00:00,1.191183848306584,0.0
2020-11-24 08:15:00,1.4073436518361986,9.177622936775373
2020-11-24 08:30:00,1.6235034553658134,18.355245873550746
2020-11-24 08:45:00,1.839663258895428,27.53286881032612
2020-11-24 09:00:00,2.0558230624250426,36.71049174710149
2020-11-24 09:15:00,2.3618298303729537,52.778445370952085
2020-11-24 09:30:00,2.6678365983208643,68.84639899480268
2020-11-24 09:45:00,2.9738433662687753,84.91435261865327
2020-11-24 10:00:00,3.2798501342166864,100.98230624250385
2020-11-24 10:15:00,3.590051773373692,114.75452538694385
2020-11-24 10:30:00,3.9002534125306982,128.52674453138386
2020-11-24 10:45:00,4.210455051687704,142.29896367582387
2020-11-24 11:00:00,4.52065669084471,156.07118282026386
2020-11-24 11:15:00,4.784046176252215,165.09237249414588
2020-11-24 11:30:00,5.04743566165972,174.11356216802787
2020-11-24 11:45:00,5.310825147067225,183.13475184190986
2020-11-24 12:00:00,5.57421463247473,192.15594151579188
2020-11-24 12:15:00,5.786142726597751,196.1431900736764
2020-11-24 12:30:00,5.998070820720772,200.1304386315609
2020-11-24 12:45:00,6.209998914843792,204.1176871894454
2020-11-24 13:00:00,6.421927008966813,208.10493574732993
2020-11-24 13:15:00,6.5747416757096335,211.9096110571706
2020-11-24 13:30:00,6.727556342452454,215.71428636701125
2020-11-24 13:45:00,6.880371009195274,219.5189616768519
2020-11-24 14:00:00,7.033185675938094,223.32363698669255
2020-11-24 14:15:00,7.098459363755785,211.4042275401222
2020-11-24 14:30:00,7.163733051573475,199.4848180935519
2020-11-24 14:45:00,7.229006739391165,187.56540864698155
2020-11-24 15:00:00,7.2942804272088555,175.6459992004112
2020-11-24 15:15:00,7.214629533382827,154.9671351876178
2020-11-24 15:30:00,7.134978639556799,134.2882711748244
2020-11-24 15:45:00,7.055327745730771,113.60940716203095
2020-11-24 16:00:00,6.975676851904742,92.93054314923754
2020-11-24 16:15:00,6.758998315152214,70.79869695585128
2020-11-24 16:30:00,6.542319778399685,48.66685076246502
2020-11-24 16:45:00,6.325641241647157,26.535004569078758
2020-11-24 17:00:00,6.108962704894628,4.403158375692501
2020-11-24 17:15:00,6.007408132960194,3.3023687817693754
2020-11-24 17:30:00,5.9058535610257605,2.2015791878462503
2020-11-24 17:45:00,5.804298989091327,1.1007895939231251
2020-11-24 18:00:00,5.702744417156893,0.0
2020-11-24 18:15:00,5.640889342623795,0.0
2020-11-24 18:30:00,5.579034268090696,0.0
2020-11-24 18:45:00,5.517179193557599,0.0
2020-11-24 19:00:00,5.4553241190245005,0.0
2020-11-24 19:15:00,5.376012108058712,0.0
2020-11-24 19:30:00,5.296700097092924,0.0
2020-11-24 19:45:00,5.217388086127136,0.0
2020-11-24 20:00:00,5.138076075161348,0.0
2020-11-24 20:15:00,5.055599491689989,0.0
2020-11-24 20:30:00,4.973122908218631,0.0
2020-11-24 20:45:00,4.890646324747272,0.0
2020-11-24 21:00:00,4.808169741275913,0.0
2020-11-24 21:15:00,4.724426637729166,0.0
2020-11-24 21:30:00,4.640683534182418,0.0
2020-11-24 21:45:00,4.55694043063567,0.0
2020-11-24 22:00:00,4.473197327088923,0.0
2020-11-24 22:15:00,4.384770061111427,0.0
2020-11-24 22:30:00,4.29634279513393,0.0
2020-11-24 22:45:00,4.207915529156434,0.0
2020-11-24 23:00:00,4.119488263178938,0.0
2020-11-24 23:15:00,3.281576103718089,0.0
2020-11-24 23:30:00,2.4436639442572403,0.0
2020-11-24 23:45:00,1.6057517847963911,0.0
