time,T_amb,irrad
2020-07-20 00:00:00,21.96950071391857,0.0
2020-07-20 00:15:00,20.52255965503456,0.0
2020-07-20 00:30:00,19.075618596150548,0.0
2020-07-20 00:45:00,17.628677537266537,0.0
2020-07-20 01:00:00,16.181736478382525,0.0
2020-07-20 01:15:00,16.337765120795,0.0
2020-07-20 01:30:00,16.493793763207478,0.0
2020-07-20 01:45:00,16.64982240561995,0.0
2020-07-20 02:00:00,16.805851048032427,0.0
2020-07-20 02:15:00,16.928364555371516,0.0
2020-07-20 02:30:00,17.05087806271061,0.0
2020-07-20 02:45:00,17.173391570049702,0.0
2020-07-20 03:00:00,17.29590507738879,0.0
2020-07-20 03:15:00,17.37807341938433,0.0
2020-07-20 03:30:00,17.460241761379866,0.0
2020-07-20 03:45:00,17.542410103375403,0.0
2020-07-20 04:00:00,17.62457844537094,0.0
2020-07-20 04:15:00,17.640817722314225,0.0
2020-07-20 04:30:00,17.657056999257513,0.0
2020-07-20 04:45:00,17.6732962762008,0.0
2020-07-20 05:00:00,17.689535553144086,0.0
2020-07-20 05:15:00,17.82420649380318,7.501671426123708
2020-07-20 05:30:00,17.95887743446228,15.003342852247416
2020-07-20 05:45:00,18.093548375121376,22.505014278371124
2020-07-20 06:00:00,18.22821931578047,30.00668570449483
2020-07-20 06:15:00,18.620083214346927,65.11988862870524
2020-07-20 06:30:00,19.011947112913383,100.23309155291564
2020-07-20 06:45:00,19.403811011479842,135.34629447712604
2020-07-20 07:00:00,19.795674910046298,170.45949740133645
2020-07-20 07:15:00,20.243832057798876,210.656530355817
2020-07-20 07:30:00,20.691989205551458,250.85356331029755
2020-07-20 07:45:00,21.140146353304036,291.0505962647781
2020-07-20 08:00:00,21.588303501056615,331.24762921925867
2020-07-20 08:15:00,22.0576785081958,371.53657804557656
2020-07-20 08:30:00,22.527053515334984,411.82552687189445
2020-07-20 08:45:00,22.996428522474165,452.11447569821235
2020-07-20 09:00:00,23.46580352961335,492.40342452453024
2020-07-20 09:15:00,23.971837654920332,538.4260968644696
2020-07-20 09:30:00,24.477871780227318,584.4487692044091
2020-07-20 09:45:00,24.9839059055343,630.4714415443486
2020-07-20 10:00:00,25.489940030841282,676.494113884288
2020-07-20 10:15:00,25.970256810783027,710.2636112856245
2020-07-20 10:30:00,26.450573590724773,744.033108686961
2020-07-20 10:45:00,26.930890370666518,777.8026060882975
2020-07-20 11:00:00,27.411207150608263,811.572103489634
2020-07-20 11:15:00,27.54522796847336,744.369836369867
2020-07-20 11:30:00,27.679248786338455,677.1675692501
2020-07-20 11:45:00,27.813269604203548,609.9653021303329
2020-07-20 12:00:00,27.947290422068644,542.763035010566
2020-07-20 12:15:00,28.069322205722766,548.8338383117255
2020-07-20 12:30:00,28.19135398937689,554.9046416128848
2020-07-20 12:45:00,28.313385773031012,560.9754449140441
2020-07-20 13:00:00,28.435417556685135,567.0462482152036
2020-07-20 13:15:00,28.471683791193108,543.6233274316066
2020-07-20 13:30:00,28.507950025701085,520.2004066480096
2020-07-20 13:45:00,28.544216260209062,496.7774858644126
2020-07-20 14:00:00,28.580482494717035,473.3545650808156
2020-07-20 14:15:00,28.583672054372066,469.9719038780056
2020-07-20 14:30:00,28.586861614027093,466.5892426751956
2020-07-20 14:45:00,28.59005117368212,463.2065814723856
2020-07-20 15:00:00,28.59324073333715,459.82392026957564
2020-07-20 15:15:00,28.55556119709864,445.70335627391626
2020-07-20 15:30:00,28.517881660860127,431.5827922782569
2020-07-20 15:45:00,28.480202124621613,417.46222828259755
2020-07-20 16:00:00,28.442522588383103,403.34166428693817
2020-07-20 16:15:00,28.354431378148377,382.65322291393
2020-07-20 16:30:00,28.266340167913647,361.9647815409218
2020-07-20 16:45:00,28.178248957678917,341.27634016791365
2020-07-20 17:00:00,28.09015774744419,320.58789879490547
2020-07-20 17:15:00,27.926583842595253,292.4914361185676
2020-07-20 17:30:00,27.763009937746315,264.3949734422297
2020-07-20 17:45:00,27.599436032897376,236.29851076589182
2020-07-20 18:00:00,27.435862128048438,208.20204808955395
2020-07-20 18:15:00,27.21645762179451,187.4041889885202
2020-07-20 18:30:00,26.99705311554058,166.60632988748642
2020-07-20 18:45:00,26.777648609286654,145.8084707864527
2020-07-20 19:00:00,26.558244103032727,125.01061168541892
2020-07-20 19:15:00,26.329228625278425,103.99130761322748
2020-07-20 19:30:00,26.100213147524123,82.97200354103603
2020-07-20 19:45:00,25.871197669769817,61.952699468844585
2020-07-20 20:00:00,25.642182192015515,40.93339539665315
2020-07-20 20:15:00,25.406120223884848,30.700046547489862
2020-07-20 20:30:00,25.170058255754185,20.466697698326573
2020-07-20 20:45:00,24.93399628762352,10.233348849163287
2020-07-20 21:00:00,24.697934319492852,0.0
2020-07-20 21:15:00,24.46252775715347,0.0
2020-07-20 21:30:00,24.22712119481409,0.0
2020-07-20 21:45:00,23.991714632474704,0.0
2020-07-20 22:00:00,23.756308070135322,0.0
2020-07-20 22:15:00,23.52804117882229,0.0
2020-07-20 22:30:00,23.29977428750926,0.0
2020-07-20 22:45:00,23.071507396196225,0.0
2020-07-20 23:00:00,22.84324050488319,0.0
2020-07-20 23:15:00,21.82672200011422,0.0
2020-07-20 23:30:00,20.81020349534525,0.0
2020-07-20 23:45:00,19.793684990576278,0.0
