time,T_amb,irrad
2020-09-11 00:00:00,9.711581243931684,0.0
2020-09-11 00:15:00,9.221216460106227,0.0
2020-09-11 00:30:00,8.73085167628077,0.0
2020-09-11 00:45:00,8.240486892455312,0.0
2020-09-11 01:00:00,7.7501221086298555,0.0
2020-09-11 01:15:00,7.750446998686396,0.0
2020-09-11 01:30:00,7.7507718887429355,0.0
2020-09-11 01:45:00,7.751096778799476,0.0
2020-09-11 02:00:00,7.7514216688560165,0.0
2020-09-11 02:15:00,7.733868781769375,0.0
2020-09-11 02:30:00,7.716315894682733,0.0
2020-09-11 02:45:00,7.698763007596092,0.0
2020-09-11 03:00:00,7.6812101205094505,0.0
2020-09-11 03:15:00,7.674298389399733,0.0
2020-09-11 03:30:00,7.667386658290015,0.0
2020-09-11 03:45:00,7.660474927180298,0.0
2020-09-11 04:00:00,7.65356319607058,0.0
2020-09-11 04:15:00,7.638320035410348,0.0
2020-09-11 04:30:00,7.623076874750115,0.0
2020-09-11 04:45:00,7.607833714089883,0.0
2020-09-11 05:00:00,7.59259055342965,0.0
2020-09-11 05:15:00,7.583845479467686,0.0
2020-09-11 05:30:00,7.575100405505722,0.0
2020-09-11 05:45:00,7.566355331543759,0.0
2020-09-11 06:00:00,7.557610257581795,0.0
2020-09-11 06:15:00,7.644426723399381,3.2995779313495914
2020-09-11 06:30:00,7.731243189216965,6.599155862699183
2020-09-11 06:45:00,7.81805965503455,9.898733794048773
2020-09-11 07:00:00,7.904876120852135,13.198311725398366
2020-09-11 07:15:00,8.248433091552918,44.26335684505111
2020-09-11 07:30:00,8.5919900622537,75.32840196470386
2020-09-11 07:45:00,8.935547032954483,106.39344708435661
2020-09-11 08:00:00,9.279104003655267,137.45849220400936
2020-09-11 08:15:00,9.6227033240048,166.67481381004055
2020-09-11 08:30:00,9.966302644354332,195.89113541607173
2020-09-11 08:45:00,10.309901964703863,225.10745702210292
2020-09-11 09:00:00,10.653501285053396,254.3237786281341
2020-09-11 09:15:00,10.938504283511335,276.38391884173853
2020-09-11 09:30:00,11.223507281969276,298.44405905534296
2020-09-11 09:45:00,11.508510280427215,320.5041992689474
2020-09-11 10:00:00,11.793513278885154,342.5643394825518
2020-09-11 10:15:00,12.062115426352172,361.14173596436115
2020-09-11 10:30:00,12.33071757381919,379.71913244617053
2020-09-11 10:45:00,12.599319721286207,398.2965289279799
2020-09-11 11:00:00,12.867921868753225,416.87392540978925
2020-09-11 11:15:00,13.079742418184939,427.42326432120626
2020-09-11 11:30:00,13.291562967616654,437.9726032326232
2020-09-11 11:45:00,13.50338351704837,448.52194214404017
2020-09-11 12:00:00,13.715204066480084,459.0712810554572
2020-09-11 12:15:00,13.88575489748128,462.2838026157976
2020-09-11 12:30:00,14.056305728482476,465.496324176138
2020-09-11 12:45:00,14.226856559483672,468.7088457364784
2020-09-11 13:00:00,14.397407390484869,471.9213672968188
2020-09-11 13:15:00,14.497170512307934,466.05022845393796
2020-09-11 13:30:00,14.596933634130998,460.1790896110572
2020-09-11 13:45:00,14.696696755954065,454.3079507681764
2020-09-11 14:00:00,14.79645987777713,448.43681192529556
2020-09-11 14:15:00,14.846570820720762,440.7955377234565
2020-09-11 14:30:00,14.896681763664397,433.15426352161745
2020-09-11 14:45:00,14.94679270660803,425.5129893197784
2020-09-11 15:00:00,14.996903649551662,417.87171511793935
2020-09-11 15:15:00,14.971303615283578,390.245696213376
2020-09-11 15:30:00,14.945703581015495,362.6196773088126
2020-09-11 15:45:00,14.920103546747413,334.99365840424923
2020-09-11 16:00:00,14.894503512479329,307.3676394996859
2020-09-11 16:15:00,14.767247044377203,280.2668327717174
2020-09-11 16:30:00,14.639990576275078,253.16602604374893
2020-09-11 16:45:00,14.512734108172953,226.06521931578044
2020-09-11 17:00:00,14.385477640070828,198.96441258781198
2020-09-11 17:15:00,14.16528588154664,172.81375549717288
2020-09-11 17:30:00,13.94509412302245,146.66309840653378
2020-09-11 17:45:00,13.72490236449826,120.51244131589468
2020-09-11 18:00:00,13.50471060597407,94.36178422525558
2020-09-11 18:15:00,13.260683905420072,72.11073876292193
2020-09-11 18:30:00,13.016657204866073,49.85969330058826
2020-09-11 18:45:00,12.772630504312074,27.608647838254605
2020-09-11 19:00:00,12.528603803758076,5.357602375920955
2020-09-11 19:15:00,12.441043035010573,4.018201781940716
2020-09-11 19:30:00,12.353482266263072,2.6788011879604774
2020-09-11 19:45:00,12.265921497515569,1.3394005939802387
2020-09-11 20:00:00,12.178360728768066,0.0
2020-09-11 20:15:00,12.02303032726027,0.0
2020-09-11 20:30:00,11.867699925752476,0.0
2020-09-11 20:45:00,11.71236952424468,0.0
2020-09-11 21:00:00,11.557039122736885,0.0
2020-09-11 21:15:00,11.403400793877436,0.0
2020-09-11 21:30:00,11.249762465017987,0.0
2020-09-11 21:45:00,11.09612413615854,0.0
2020-09-11 22:00:00,10.942485807299091,0.0
2020-09-11 22:15:00,10.76978902278827,0.0
2020-09-11 22:30:00,10.597092238277448,0.0
2020-09-11 22:45:00,10.424395453766625,0.0
2020-09-11 23:00:00,10.251698669255804,0.0
2020-09-11 23:15:00,10.61304774687303,0.0
2020-09-11 23:30:00,10.974396824490256,0.0
2020-09-11 23:45:00,11.335745902107483,0.0
