time,T_amb,irrad
2020-05-06 00:00:00,9.264402650065673,0.0
2020-05-06 00:15:00,9.678191330173046,0.0
2020-05-06 00:30:00,10.09198001028042,0.0
2020-05-06 00:45:00,10.505768690387795,0.0
2020-05-06 01:00:00,10.919557370495168,0.0
2020-05-06 01:15:00,10.775239276943282,0.0
2020-05-06 01:30:00,10.630921183391393,0.0
2020-05-06 01:45:00,10.486603089839505,0.0
2020-05-06 02:00:00,10.342284996287619,0.0
2020-05-06 02:15:00,10.267595065394936,0.0
2020-05-06 02:30:00,10.19290513450225,0.0
2020-05-06 02:45:00,10.118215203609566,0.0
2020-05-06 03:00:00,10.043525272716883,0.0
2020-05-06 03:15:00,9.970363213204633,0.0
2020-05-06 03:30:00,9.897201153692384,0.0
2020-05-06 03:45:00,9.824039094180135,0.0
2020-05-06 04:00:00,9.750877034667885,0.0
2020-05-06 04:15:00,9.698839568222057,0.0
2020-05-06 04:30:00,9.646802101776231,0.0
2020-05-06 04:45:00,9.594764635330403,0.0
2020-05-06 05:00:00,9.542727168884575,0.0
2020-05-06 05:15:00,9.567656148266604,1.6416985550288423
2020-05-06 05:30:00,9.592585127648633,3.2833971100576846
2020-05-06 05:45:00,9.61751410703066,4.925095665086527
2020-05-06 06:00:00,9.642443086412689,6.566794220115369
2020-05-06 06:15:00,9.75674938603003,19.69093009309498
2020-05-06 06:30:00,9.871055685647372,32.81506596607459
2020-05-06 06:45:00,9.985361985264714,45.939201839054206
2020-05-06 07:00:00,10.099668284882055,59.063337712033814
2020-05-06 07:15:00,10.27569484265235,84.99763093266321
2020-05-06 07:30:00,10.451721400422642,110.9319241532926
2020-05-06 07:45:00,10.627747958192936,136.86621737392198
2020-05-06 08:00:00,10.80377451596323,162.80051059455138
2020-05-06 08:15:00,10.979547232851683,179.62174053343995
2020-05-06 08:30:00,11.155319949740134,196.4429704723285
2020-05-06 08:45:00,11.331092666628585,213.2642004112171
2020-05-06 09:00:00,11.506865383517038,230.08543035010567
2020-05-06 09:15:00,11.64416928436803,247.38610371808784
2020-05-06 09:30:00,11.781473185219022,264.68677708607004
2020-05-06 09:45:00,11.918777086070016,281.9874504540522
2020-05-06 10:00:00,12.056080986921007,299.2881238220344
2020-05-06 10:15:00,12.238363041864178,320.1387049517391
2020-05-06 10:30:00,12.420645096807348,340.9892860814438
2020-05-06 10:45:00,12.602927151750519,361.83986721114854
2020-05-06 11:00:00,12.78520920669369,382.69044834085327
2020-05-06 11:15:00,12.915507196299039,384.4169918327717
2020-05-06 11:30:00,13.04580518590439,386.14353532469016
2020-05-06 11:45:00,13.176103175509741,387.8700788166086
2020-05-06 12:00:00,13.30640116511509,389.59662230852706
2020-05-06 12:15:00,13.418839682449033,407.57407419041635
2020-05-06 12:30:00,13.531278199782975,425.5515260723057
2020-05-06 12:45:00,13.643716717116916,443.528977954195
2020-05-06 13:00:00,13.756155234450858,461.5064298360843
2020-05-06 13:15:00,13.891118053572455,471.696604032212
2020-05-06 13:30:00,14.02608087269405,481.8867782283397
2020-05-06 13:45:00,14.161043691815646,492.07695242446744
2020-05-06 14:00:00,14.296006510937243,502.26712662059515
2020-05-06 14:15:00,14.340416871323326,471.2840430635673
2020-05-06 14:30:00,14.384827231709409,440.30095950653947
2020-05-06 14:45:00,14.429237592095491,409.3178759495117
2020-05-06 15:00:00,14.473647952481574,378.33479239248385
2020-05-06 15:15:00,14.41569589925181,344.5912316522931
2020-05-06 15:30:00,14.357743846022046,310.84767091210233
2020-05-06 15:45:00,14.299791792792284,277.1041101719116
2020-05-06 16:00:00,14.24183973956252,243.36054943172084
2020-05-06 16:15:00,14.167622365640536,229.4899288937118
2020-05-06 16:30:00,14.093404991718554,215.6193083557028
2020-05-06 16:45:00,14.019187617796572,201.74868781769376
2020-05-06 17:00:00,13.944970243874588,187.87806727968473
2020-05-06 17:15:00,13.86789759552231,176.68090524872923
2020-05-06 17:30:00,13.790824947170032,165.4837432177737
2020-05-06 17:45:00,13.713752298817754,154.28658118681818
2020-05-06 18:00:00,13.636679650465476,143.08941915586269
2020-05-06 18:15:00,13.427063510194758,121.92351219372893
2020-05-06 18:30:00,13.217447369924038,100.75760523159516
2020-05-06 18:45:00,13.00783122965332,79.59169826946142
2020-05-06 19:00:00,12.798215089382602,58.42579130732766
2020-05-06 19:15:00,12.708377919926892,44.87670769318636
2020-05-06 19:30:00,12.618540750471183,31.327624079045062
2020-05-06 19:45:00,12.528703581015476,17.778540464903763
2020-05-06 20:00:00,12.438866411559767,4.229456850762465
2020-05-06 20:15:00,12.284264178422523,3.172092638071849
2020-05-06 20:30:00,12.129661945285282,2.1147284253812324
2020-05-06 20:45:00,11.975059712148038,1.0573642126906162
2020-05-06 21:00:00,11.820457479010795,0.0
2020-05-06 21:15:00,11.61952961334171,0.0
2020-05-06 21:30:00,11.418601747672625,0.0
2020-05-06 21:45:00,11.21767388200354,0.0
2020-05-06 22:00:00,11.016746016334455,0.0
2020-05-06 22:15:00,10.81019984008224,0.0
2020-05-06 22:30:00,10.603653663830023,0.0
2020-05-06 22:45:00,10.397107487577808,0.0
2020-05-06 23:00:00,10.190561311325592,0.0
2020-05-06 23:15:00,9.634669455708485,0.0
2020-05-06 23:30:00,9.078777600091378,0.0
2020-05-06 23:45:00,8.522885744474271,0.0
