time,T_amb,irrad
2020-04-15 00:00:00,6.755442800845286,0.0
2020-04-15 00:15:00,6.635221914444005,0.0
2020-04-15 00:30:00,6.515001028042725,0.0
2020-04-15 00:45:00,6.394780141641444,0.0
2020-04-15 01:00:00,6.274559255240164,0.0
2020-04-15 01:15:00,6.1745279570506595,0.0
2020-04-15 01:30:00,6.074496658861156,0.0
2020-04-15 01:45:00,5.974465360671651,0.0
2020-04-15 02:00:00,5.8744340624821465,0.0
2020-04-15 02:15:00,5.831535924381742,0.0
2020-04-15 02:30:00,5.788637786281338,0.0
2020-04-15 02:45:00,5.745739648180933,0.0
2020-04-15 03:00:00,5.702841510080529,0.0
2020-04-15 03:15:00,5.648844251527784,0.0
2020-04-15 03:30:00,5.5948469929750395,0.0
2020-04-15 03:45:00,5.540849734422294,0.0
2020-04-15 04:00:00,5.486852475869549,0.0
2020-04-15 04:15:00,5.460215774744414,0.0
2020-04-15 04:30:00,5.4335790736192795,0.0
2020-04-15 04:45:00,5.406942372494144,0.0
2020-04-15 05:00:00,5.380305671369009,0.0
2020-04-15 05:15:00,5.3755200468330555,0.0
2020-04-15 05:30:00,5.370734422297103,0.0
2020-04-15 05:45:00,5.365948797761149,0.0
2020-04-15 06:00:00,5.361163173225195,0.0
2020-04-15 06:15:00,5.422472585527441,7.8762567822262834
2020-04-15 06:30:00,5.483781997829686,15.752513564452567
2020-04-15 06:45:00,5.545091410131931,23.62877034667885
2020-04-15 07:00:00,5.606400822434177,31.505027128905134
2020-04-15 07:15:00,5.727806727968472,48.65761865326404
2020-04-15 07:30:00,5.849212633502768,65.81021017762293
2020-04-15 07:45:00,5.970618539037063,82.96280170198185
2020-04-15 08:00:00,6.092024444571359,100.11539322634074
2020-04-15 08:15:00,6.262187560683072,120.7267436746816
2020-04-15 08:30:00,6.432350676794787,141.33809412302244
2020-04-15 08:45:00,6.6025137929065005,161.9494445713633
2020-04-15 09:00:00,6.772676909018214,182.56079501970416
2020-04-15 09:15:00,7.003978154092178,217.41527557256268
2020-04-15 09:30:00,7.235279399166142,252.26975612542122
2020-04-15 09:45:00,7.466580644240106,287.1242366782797
2020-04-15 10:00:00,7.69788188931407,321.97871723113826
2020-04-15 10:15:00,7.9030093666114585,335.6043683248615
2020-04-15 10:30:00,8.108136843908847,349.23001941858473
2020-04-15 10:45:00,8.313264321206235,362.85567051230794
2020-04-15 11:00:00,8.518391798503623,376.4813216060312
2020-04-15 11:15:00,8.692298960534577,381.98715117939344
2020-04-15 11:30:00,8.866206122565531,387.4929807527557
2020-04-15 11:45:00,9.040113284596485,392.998810326118
2020-04-15 12:00:00,9.214020446627439,398.50463989948025
2020-04-15 12:15:00,9.334060825860977,399.38536895310983
2020-04-15 12:30:00,9.454101205094517,400.2660980067394
2020-04-15 12:45:00,9.574141584328055,401.14682706036893
2020-04-15 13:00:00,9.694181963561594,402.0275561139985
2020-04-15 13:15:00,9.712757439031355,393.7276160831572
2020-04-15 13:30:00,9.731332914501117,385.427676052316
2020-04-15 13:45:00,9.74990838997088,377.1277360214747
2020-04-15 14:00:00,9.768483865440642,368.8277959906334
2020-04-15 14:15:00,9.837876806213954,355.00938574447423
2020-04-15 14:30:00,9.907269746987268,341.19097549831514
2020-04-15 14:45:00,9.97666268776058,327.37256525215605
2020-04-15 15:00:00,10.046055628533892,313.5541550059969
2020-04-15 15:15:00,10.059475926666282,309.01761465532013
2020-04-15 15:30:00,10.072896224798672,304.48107430464336
2020-04-15 15:45:00,10.086316522931062,299.9445339539665
2020-04-15 16:00:00,10.099736821063452,295.40799360328975
2020-04-15 16:15:00,10.086255011708264,277.7058147238563
2020-04-15 16:30:00,10.072773202353076,260.0036358444229
2020-04-15 16:45:00,10.05929139299789,242.30145696498943
2020-04-15 17:00:00,10.045809583642702,224.599278085556
2020-04-15 17:15:00,10.00076877605803,208.53572134330915
2020-04-15 17:30:00,9.955727968473356,192.4721646010623
2020-04-15 17:45:00,9.910687160888683,176.40860785881546
2020-04-15 18:00:00,9.86564635330401,160.3450511165686
2020-04-15 18:15:00,9.742154691872747,134.58342195442344
2020-04-15 18:30:00,9.618663030441484,108.82179279227825
2020-04-15 18:45:00,9.49517136901022,83.06016363013308
2020-04-15 19:00:00,9.371679707578958,57.29853446798789
2020-04-15 19:15:00,9.233883774059056,43.08104232109201
2020-04-15 19:30:00,9.096087840539152,28.863550174196128
2020-04-15 19:45:00,8.958291907019248,14.646058027300246
2020-04-15 20:00:00,8.820495973499346,0.4285658804043635
2020-04-15 20:15:00,8.697012793420528,0.3214244103032726
2020-04-15 20:30:00,8.573529613341712,0.21428294020218175
2020-04-15 20:45:00,8.450046433262894,0.10714147010109087
2020-04-15 21:00:00,8.326563253184077,0.0
2020-04-15 21:15:00,8.198772602661492,0.0
2020-04-15 21:30:00,8.070981952138908,0.0
2020-04-15 21:45:00,7.943191301616325,0.0
2020-04-15 22:00:00,7.815400651093741,0.0
2020-04-15 22:15:00,7.686414501113726,0.0
2020-04-15 22:30:00,7.55742835113371,0.0
2020-04-15 22:45:00,7.428442201153694,0.0
2020-04-15 23:00:00,7.299456051173679,0.0
2020-04-15 23:15:00,7.328829173567878,0.0
2020-04-15 23:30:00,7.358202295962078,0.0
2020-04-15 23:45:00,7.387575418356278,0.0
