time,T_amb,irrad
2020-04-10 00:00:00,12.03650077103202,0.0
2020-04-10 00:15:00,12.09791501513506,0.0
2020-04-10 00:30:00,12.159329259238099,0.0
2020-04-10 00:45:00,12.220743503341138,0.0
2020-04-10 01:00:00,12.282157747444177,0.0
2020-04-10 01:15:00,12.124733080130223,0.0
2020-04-10 01:30:00,11.96730841281627,0.0
2020-04-10 01:45:00,11.809883745502317,0.0
2020-04-10 02:00:00,11.652459078188363,0.0
2020-04-10 02:15:00,11.558259438003315,0.0
2020-04-10 02:30:00,11.464059797818269,0.0
2020-04-10 02:45:00,11.369860157633223,0.0
2020-04-10 03:00:00,11.275660517448175,0.0
2020-04-10 03:15:00,11.20085821577475,0.0
2020-04-10 03:30:00,11.126055914101322,0.0
2020-04-10 03:45:00,11.051253612427896,0.0
2020-04-10 04:00:00,10.97645131075447,0.0
2020-04-10 04:15:00,10.913303815180765,0.0
2020-04-10 04:30:00,10.85015631960706,0.0
2020-04-10 04:45:00,10.787008824033355,0.0
2020-04-10 05:00:00,10.72386132845965,0.0
2020-04-10 05:15:00,10.719879719001657,0.0
2020-04-10 05:30:00,10.715898109543664,0.0
2020-04-10 05:45:00,10.711916500085671,0.0
2020-04-10 06:00:00,10.707934890627678,0.0
2020-04-10 06:15:00,10.83578905134502,12.534599063338854
2020-04-10 06:30:00,10.963643212062365,25.06919812667771
2020-04-10 06:45:00,11.091497372779708,37.603797190016564
2020-04-10 07:00:00,11.21935153349705,50.13839625335542
2020-04-10 07:15:00,11.443294905477181,78.69172482723171
2020-04-10 07:30:00,11.667238277457312,107.24505340110801
2020-04-10 07:45:00,11.891181649437442,135.7983819749843
2020-04-10 08:00:00,12.115125021417573,164.35171054886058
2020-04-10 08:15:00,12.451504940316422,201.5297546975841
2020-04-10 08:30:00,12.78788485921527,238.7077988463076
2020-04-10 08:45:00,13.124264778114117,275.8858429950311
2020-04-10 09:00:00,13.460644697012967,313.06388714375464
2020-04-10 09:15:00,13.827940259295216,343.9342877948484
2020-04-10 09:30:00,14.195235821577466,374.8046884459421
2020-04-10 09:45:00,14.562531383859717,405.67508909703577
2020-04-10 10:00:00,14.929826946141967,436.5454897481295
2020-04-10 10:15:00,15.231253526757657,456.51124650179906
2020-04-10 10:30:00,15.532680107373345,476.4770032554686
2020-04-10 10:45:00,15.834106687989035,496.44276000913817
2020-04-10 11:00:00,16.135533268604725,516.4085167628077
2020-04-10 11:15:00,16.388252812839113,530.5808352847107
2020-04-10 11:30:00,16.6409723570735,544.7531538066137
2020-04-10 11:45:00,16.89369190130789,558.9254723285168
2020-04-10 12:00:00,17.146411445542277,573.0977908504198
2020-04-10 12:15:00,17.325644382888786,575.4541178822319
2020-04-10 12:30:00,17.504877320235295,577.8104449140442
2020-04-10 12:45:00,17.684110257581807,580.1667719458565
2020-04-10 13:00:00,17.863343194928316,582.5230989776686
2020-04-10 13:15:00,18.039529556228224,588.085850990919
2020-04-10 13:30:00,18.21571591752813,593.6486030041692
2020-04-10 13:45:00,18.391902278828038,599.2113550174196
2020-04-10 14:00:00,18.568088640127947,604.7741070306699
2020-04-10 14:15:00,18.63275669655606,588.4346784510823
2020-04-10 14:30:00,18.697424752984176,572.0952498714946
2020-04-10 14:45:00,18.76209280941229,555.7558212919071
2020-04-10 15:00:00,18.826760865840406,539.4163927123194
2020-04-10 15:15:00,18.854220001142263,520.0925535438918
2020-04-10 15:30:00,18.88167913644412,500.76871437546407
2020-04-10 15:45:00,18.909138271745977,481.4448752070364
2020-04-10 16:00:00,18.936597407047834,462.12103603860874
2020-04-10 16:15:00,18.907507167742327,432.65931406705124
2020-04-10 16:30:00,18.87841692843682,403.19759209549375
2020-04-10 16:45:00,18.84932668913131,373.73587012393625
2020-04-10 17:00:00,18.820236449825803,344.27414815237876
2020-04-10 17:15:00,18.673704923182356,306.7413344565652
2020-04-10 17:30:00,18.527173396538913,269.2085207607516
2020-04-10 17:45:00,18.38064186989547,231.67570706493802
2020-04-10 18:00:00,18.234110343252024,194.14289336912444
2020-04-10 18:15:00,18.028967502427314,162.98540093666114
2020-04-10 18:30:00,17.8238246616026,131.82790850419784
2020-04-10 18:45:00,17.61868182077789,100.67041607173454
2020-04-10 19:00:00,17.41353897995318,69.51292363927124
2020-04-10 19:15:00,17.177410274715868,52.13469272945343
2020-04-10 19:30:00,16.94128156947856,34.75646181963562
2020-04-10 19:45:00,16.70515286424125,17.37823090981781
2020-04-10 20:00:00,16.469024159003936,0.0
2020-04-10 20:15:00,16.181942600948073,0.0
2020-04-10 20:30:00,15.894861042892213,0.0
2020-04-10 20:45:00,15.60777948483635,0.0
2020-04-10 21:00:00,15.320697926780488,0.0
2020-04-10 21:15:00,15.00932897367067,0.0
2020-04-10 21:30:00,14.697960020560851,0.0
2020-04-10 21:45:00,14.386591067451032,0.0
2020-04-10 22:00:00,14.075222114341214,0.0
2020-04-10 22:15:00,13.846808184362343,0.0
2020-04-10 22:30:00,13.618394254383473,0.0
2020-04-10 22:45:00,13.389980324404602,0.0
2020-04-10 23:00:00,13.161566394425732,0.0
2020-04-10 23:15:00,11.980102147467024,0.0
2020-04-10 23:30:00,10.798637900508314,0.0
2020-04-10 23:45:00,9.617173653549607,0.0
