time,T_amb,irrad
2020-01-13 00:00:00,-4.63083408532755,0.0
2020-01-13 00:15:00,-5.353082557541838,0.0
2020-01-13 00:30:00,-6.075331029756127,0.0
2020-01-13 00:45:00,-6.797579501970414,0.0
2020-01-13 01:00:00,-7.519827974184703,0.0
2020-01-13 01:15:00,-7.526967645211031,0.0
2020-01-13 01:30:00,-7.5341073162373595,0.0
2020-01-13 01:45:00,-7.541246987263688,0.0
2020-01-13 02:00:00,-7.548386658290016,0.0
2020-01-13 02:15:00,-7.526190387800554,0.0
2020-01-13 02:30:00,-7.503994117311091,0.0
2020-01-13 02:45:00,-7.481797846821628,0.0
2020-01-13 03:00:00,-7.459601576332166,0.0
2020-01-13 03:15:00,-7.4611672568393335,0.0
2020-01-13 03:30:00,-7.462732937346502,0.0
2020-01-13 03:45:00,-7.46429861785367,0.0
2020-01-13 04:00:00,-7.465864298360837,0.0
2020-01-13 04:15:00,-7.45950194185847,0.0
2020-01-13 04:30:00,-7.4531395853561015,0.0
2020-01-13 04:45:00,-7.446777228853733,0.0
2020-01-13 05:00:00,-7.440414872351366,0.0
2020-01-13 05:15:00,-7.424536638300303,0.0
2020-01-13 05:30:00,-7.40865840424924,0.0
2020-01-13 05:45:00,-7.3927801701981775,0.0
2020-01-13 06:00:00,-7.376901936147115,0.0
2020-01-13 06:15:00,-7.36899605916956,0.0
2020-01-13 06:30:00,-7.3610901821920045,0.0
2020-01-13 06:45:00,-7.35318430521445,0.0
2020-01-13 07:00:00,-7.345278428236895,0.0
2020-01-13 07:15:00,-7.334564281226787,0.0
2020-01-13 07:30:00,-7.323850134216679,0.0
2020-01-13 07:45:00,-7.3131359872065715,0.0
2020-01-13 08:00:00,-7.302421840196463,0.0
2020-01-13 08:15:00,-7.27513427380204,0.8596898737791993
2020-01-13 08:30:00,-7.247846707407618,1.7193797475583985
2020-01-13 08:45:00,-7.220559141013195,2.579069621337598
2020-01-13 09:00:00,-7.193271574618771,3.438759495116797
2020-01-13 09:15:00,-6.97388777200297,17.56908504197841
2020-01-13 09:30:00,-6.754503969387169,31.699410588840024
2020-01-13 09:45:00,-6.535120166771369,45.82973613570164
2020-01-13 10:00:00,-6.315736364155568,59.96006168256325
2020-01-13 10:15:00,-6.119972271403272,73.23649494545663
2020-01-13 10:30:00,-5.924208178650977,86.51292820834999
2020-01-13 10:45:00,-5.728444085898681,99.78936147124335
2020-01-13 11:00:00,-5.532679993146385,113.06579473413673
2020-01-13 11:15:00,-5.330822405619968,126.59638757210577
2020-01-13 11:30:00,-5.128964818093552,140.12698041007482
2020-01-13 11:45:00,-4.927107230567135,153.65757324804386
2020-01-13 12:00:00,-4.725249643040718,167.1881660860129
2020-01-13 12:15:00,-4.519384031069732,176.07487406476668
2020-01-13 12:30:00,-4.313518419098746,184.96158204352048
2020-01-13 12:45:00,-4.10765280712776,193.84829002227426
2020-01-13 13:00:00,-3.9017871951567735,202.73499800102803
2020-01-13 13:15:00,-3.7046733965389214,212.6090402078931
2020-01-13 13:30:00,-3.5075595979210688,222.48308241475812
2020-01-13 13:45:00,-3.3104457993032166,232.35712462162314
2020-01-13 14:00:00,-3.1133320006853644,242.2311668284882
2020-01-13 14:15:00,-3.0397190016562923,226.87695213889998
2020-01-13 14:30:00,-2.96610600262722,211.52273744931176
2020-01-13 14:45:00,-2.8924930035981475,196.16852275972357
2020-01-13 15:00:00,-2.8188800045690754,180.81430807013535
2020-01-13 15:15:00,-2.84667479581929,166.10133816894168
2020-01-13 15:30:00,-2.874469587069505,151.388368267748
2020-01-13 15:45:00,-2.9022643783197197,136.67539836655433
2020-01-13 16:00:00,-2.9300591695699345,121.96242846536067
2020-01-13 16:15:00,-3.0972438460220455,95.52406933577018
2020-01-13 16:30:00,-3.2644285224741565,69.08571020617968
2020-01-13 16:45:00,-3.4316131989262675,42.64735107658919
2020-01-13 17:00:00,-3.5987978753783785,16.208991946998687
2020-01-13 17:15:00,-3.6521571191958433,12.156743960249015
2020-01-13 17:30:00,-3.7055163630133086,8.104495973499343
2020-01-13 17:45:00,-3.758875606830774,4.052247986749672
2020-01-13 18:00:00,-3.8122348506482386,0.0
2020-01-13 18:15:00,-3.8863863727225993,0.0
2020-01-13 18:30:00,-3.9605378947969605,0.0
2020-01-13 18:45:00,-4.034689416871321,0.0
2020-01-13 19:00:00,-4.108840938945682,0.0
2020-01-13 19:15:00,-4.108579730424351,0.0
2020-01-13 19:30:00,-4.108318521903019,0.0
2020-01-13 19:45:00,-4.108057313381687,0.0
2020-01-13 20:00:00,-4.107796104860356,0.0
2020-01-13 20:15:00,-4.145538437375064,0.0
2020-01-13 20:30:00,-4.183280769889772,0.0
2020-01-13 20:45:00,-4.22102310240448,0.0
2020-01-13 21:00:00,-4.258765434919188,0.0
2020-01-13 21:15:00,-4.281034696441833,0.0
2020-01-13 21:30:00,-4.303303957964478,0.0
2020-01-13 21:45:00,-4.325573219487123,0.0
2020-01-13 22:00:00,-4.347842481009768,0.0
2020-01-13 22:15:00,-4.390348278028444,0.0
2020-01-13 22:30:00,-4.432854075047121,0.0
2020-01-13 22:45:00,-4.475359872065797,0.0
2020-01-13 23:00:00,-4.517865669084474,0.0
2020-01-13 23:15:00,-4.686439573933409,0.0
2020-01-13 23:30:00,-4.855013478782344,0.0
2020-01-13 23:45:00,-5.023587383631279,0.0
