time,T_amb,irrad
2020-08-23 00:00:00,17.62537095208177,0.0
2020-08-23 00:15:00,16.846914472556954,0.0
2020-08-23 00:30:00,16.068457993032137,0.0
2020-08-23 00:45:00,15.290001513507322,0.0
2020-08-23 01:00:00,14.511545033982506,0.0
2020-08-23 01:15:00,14.423577474441702,0.0
2020-08-23 01:30:00,14.3356099149009,0.0
2020-08-23 01:45:00,14.247642355360096,0.0
2020-08-23 02:00:00,14.159674795819292,0.0
2020-08-23 02:15:00,14.123035638814322,0.0
2020-08-23 02:30:00,14.086396481809352,0.0
2020-08-23 02:45:00,14.049757324804384,0.0
2020-08-23 03:00:00,14.013118167799414,0.0
2020-08-23 03:15:00,13.960168713233188,0.0
2020-08-23 03:30:00,13.907219258666961,0.0
2020-08-23 03:45:00,13.854269804100735,0.0
2020-08-23 04:00:00,13.801320349534508,0.0
2020-08-23 04:15:00,13.770283854017922,0.0
2020-08-23 04:30:00,13.739247358501338,0.0
2020-08-23 04:45:00,13.708210862984753,0.0
2020-08-23 05:00:00,13.677174367468167,0.0
2020-08-23 05:15:00,13.681503997943922,0.11121280484322349
2020-08-23 05:30:00,13.68583362841968,0.22242560968644698
2020-08-23 05:45:00,13.690163258895435,0.33363841452967047
2020-08-23 06:00:00,13.69449288937119,0.44485121937289396
2020-08-23 06:15:00,13.850765806156838,15.638575589696728
2020-08-23 06:30:00,14.007038722942486,30.83229996002056
2020-08-23 06:45:00,14.163311639728134,46.02602433034439
2020-08-23 07:00:00,14.319584556513782,61.21974870066823
2020-08-23 07:15:00,14.527069535667366,83.59994545662231
2020-08-23 07:30:00,14.734554514820948,105.9801422125764
2020-08-23 07:45:00,14.94203949397453,128.36033896853047
2020-08-23 08:00:00,15.149524473128114,150.74053572448454
2020-08-23 08:15:00,15.402676280769892,179.02817436746815
2020-08-23 08:30:00,15.655828088411672,207.3158130104518
2020-08-23 08:45:00,15.908979896053452,235.6034516534354
2020-08-23 09:00:00,16.16213170369523,263.891090296419
2020-08-23 09:15:00,16.398262179450562,281.9264855217317
2020-08-23 09:30:00,16.634392655205893,299.96188074704435
2020-08-23 09:45:00,16.87052313096122,317.99727597235704
2020-08-23 10:00:00,17.106653606716552,336.03267119766974
2020-08-23 10:15:00,17.341555514306933,355.94878462504994
2020-08-23 10:30:00,17.576457421897313,375.86489805243014
2020-08-23 10:45:00,17.811359329487694,395.7810114798104
2020-08-23 11:00:00,18.046261237078074,415.6971249071906
2020-08-23 11:15:00,18.306423582157752,444.77133816894167
2020-08-23 11:30:00,18.56658592723743,473.8455514306928
2020-08-23 11:45:00,18.826748272317108,502.9197646924439
2020-08-23 12:00:00,19.086910617396786,531.993977954195
2020-08-23 12:15:00,19.343148780627118,549.4568347706893
2020-08-23 12:30:00,19.599386943857454,566.9196915871837
2020-08-23 12:45:00,19.85562510708779,584.3825484036781
2020-08-23 13:00:00,20.11186327031812,601.8454052201724
2020-08-23 13:15:00,20.31574087612085,605.7926309326632
2020-08-23 13:30:00,20.519618481923576,609.7398566451538
2020-08-23 13:45:00,20.723496087726303,613.6870823576446
2020-08-23 14:00:00,20.92737369352903,617.6343080701354
2020-08-23 14:15:00,21.031207750299842,596.146047746873
2020-08-23 14:30:00,21.135041807070657,574.6577874236107
2020-08-23 14:45:00,21.238875863841468,553.1695271003484
2020-08-23 15:00:00,21.34270992061228,531.6812667770861
2020-08-23 15:15:00,21.385114255525746,503.5969038780056
2020-08-23 15:30:00,21.427518590439213,475.51254097892513
2020-08-23 15:45:00,21.46992292535268,447.42817807984466
2020-08-23 16:00:00,21.512327260266147,419.3438151807642
2020-08-23 16:15:00,21.442795048260898,386.72802615797593
2020-08-23 16:30:00,21.373262836255652,354.1122371351876
2020-08-23 16:45:00,21.303730624250406,321.4964481123993
2020-08-23 17:00:00,21.234198412245156,288.8806590896111
2020-08-23 17:15:00,21.085752841395873,257.6004377748587
2020-08-23 17:30:00,20.93730727054659,226.32021646010622
2020-08-23 17:45:00,20.788861699697303,195.03999514535383
2020-08-23 18:00:00,20.64041612884802,163.7597738306014
2020-08-23 18:15:00,20.449534011080015,142.01223856302474
2020-08-23 18:30:00,20.258651893312013,120.26470329544806
2020-08-23 18:45:00,20.067769775544008,98.51716802787138
2020-08-23 19:00:00,19.876887657776003,76.76963276029471
2020-08-23 19:15:00,19.66379165000857,57.99787909075333
2020-08-23 19:30:00,19.450695642241136,39.226125421211954
2020-08-23 19:45:00,19.2375996344737,20.454371751670575
2020-08-23 20:00:00,19.024503626706267,1.6826180821291907
2020-08-23 20:15:00,18.937036381289623,1.2619635615968932
2020-08-23 20:30:00,18.849569135872983,0.8413090410645954
2020-08-23 20:45:00,18.762101890456343,0.4206545205322977
2020-08-23 21:00:00,18.6746346450397,0.0
2020-08-23 21:15:00,18.590409503683823,0.0
2020-08-23 21:30:00,18.50618436232795,0.0
2020-08-23 21:45:00,18.421959220972077,0.0
2020-08-23 22:00:00,18.3377340796162,0.0
2020-08-23 22:15:00,18.254248443657545,0.0
2020-08-23 22:30:00,18.170762807698893,0.0
2020-08-23 22:45:00,18.08727717174024,0.0
2020-08-23 23:00:00,18.003791535781584,0.0
2020-08-23 23:15:00,18.189798103832302,0.0
2020-08-23 23:30:00,18.375804671883024,0.0
2020-08-23 23:45:00,18.561811239933743,0.0
