time,T_amb,irrad
2020-11-01 00:00:00,2.641877548689247,0.0
2020-11-01 00:15:00,1.8115476040893266,0.0
2020-11-01 00:30:00,0.9812176594894062,0.0
2020-11-01 00:45:00,0.15088771488948582,0.0
2020-11-01 01:00:00,-0.6794422297104347,0.0
2020-11-01 01:15:00,-0.7097687475012853,0.0
2020-11-01 01:30:00,-0.740095265292136,0.0
2020-11-01 01:45:00,-0.7704217830829867,0.0
2020-11-01 02:00:00,-0.8007483008738373,0.0
2020-11-01 02:15:00,-0.827484693586156,0.0
2020-11-01 02:30:00,-0.8542210862984745,0.0
2020-11-01 02:45:00,-0.8809574790107931,0.0
2020-11-01 03:00:00,-0.9076938717231118,0.0
2020-11-01 03:15:00,-0.9216879319207252,0.0
2020-11-01 03:30:00,-0.9356819921183386,0.0
2020-11-01 03:45:00,-0.9496760523159519,0.0
2020-11-01 04:00:00,-0.9636701125135653,0.0
2020-11-01 04:15:00,-0.9905757895939241,0.0
2020-11-01 04:30:00,-1.0174814666742829,0.0
2020-11-01 04:45:00,-1.0443871437546417,0.0
2020-11-01 05:00:00,-1.0712928208350005,0.0
2020-11-01 05:15:00,-1.0600022559826385,0.0
2020-11-01 05:30:00,-1.0487116911302765,0.0
2020-11-01 05:45:00,-1.0374211262779143,0.0
2020-11-01 06:00:00,-1.0261305614255523,0.0
2020-11-01 06:15:00,-1.0325307270546578,0.0
2020-11-01 06:30:00,-1.038930892683763,0.0
2020-11-01 06:45:00,-1.0453310583128683,0.0
2020-11-01 07:00:00,-1.0517312239419738,0.0
2020-11-01 07:15:00,-0.9990430350105667,1.2382192015534867
2020-11-01 07:30:00,-0.9463548460791595,2.4764384031069735
2020-11-01 07:45:00,-0.8936666571477525,3.7146576046604602
2020-11-01 08:00:00,-0.8409784682163454,4.952876806213947
2020-11-01 08:15:00,-0.3821890741904156,30.546193671825918
2020-11-01 08:30:00,0.07660031983551419,56.139510537437886
2020-11-01 08:45:00,0.535389713861444,81.73282740304987
2020-11-01 09:00:00,0.9941791078873736,107.32614426866184
2020-11-01 09:15:00,1.3822257696042055,123.76642155462905
2020-11-01 09:30:00,1.7702724313210374,140.20669884059626
2020-11-01 09:45:00,2.1583190930378695,156.64697612656346
2020-11-01 10:00:00,2.546365754754701,173.08725341253069
2020-11-01 10:15:00,2.8587871666000373,187.1451145125364
2020-11-01 10:30:00,3.171208578445374,201.2029756125421
2020-11-01 10:45:00,3.4836299902907104,215.26083671254784
2020-11-01 11:00:00,3.7960514021360465,229.31869781255355
2020-11-01 11:15:00,4.086946713118969,243.33754212119482
2020-11-01 11:30:00,4.377842024101891,257.3563864298361
2020-11-01 11:45:00,4.668737335084814,271.37523073847734
2020-11-01 12:00:00,4.959632646067737,285.39407504711863
2020-11-01 12:15:00,5.241169484265234,302.2230949797247
2020-11-01 12:30:00,5.5227063224627315,319.0521149123308
2020-11-01 12:45:00,5.804243160660229,335.8811348449369
2020-11-01 13:00:00,6.085779998857726,352.710154777543
2020-11-01 13:15:00,6.2158877148894796,337.50114084185276
2020-11-01 13:30:00,6.345995430921233,322.29212690616254
2020-11-01 13:45:00,6.476103146952987,307.0831129704723
2020-11-01 14:00:00,6.6062108629847405,291.8740990347821
2020-11-01 14:15:00,6.65977231709406,280.6364609629333
2020-11-01 14:30:00,6.71333377120338,269.3988228910846
2020-11-01 14:45:00,6.7668952253127,258.1611848192358
2020-11-01 15:00:00,6.820456679422019,246.92354674738706
2020-11-01 15:15:00,6.75037372208579,230.1640450625393
2020-11-01 15:30:00,6.680290764749561,213.40454337769148
2020-11-01 15:45:00,6.610207807413331,196.64504169284368
2020-11-01 16:00:00,6.540124850077102,179.8855400079959
2020-11-01 16:15:00,6.310739419726997,151.36270603689533
2020-11-01 16:30:00,6.081353989376892,122.83987206579474
2020-11-01 16:45:00,5.851968559026788,94.31703809469417
2020-11-01 17:00:00,5.622583128676683,65.79420412359359
2020-11-01 17:15:00,5.354320749328919,49.39350933805472
2020-11-01 17:30:00,5.086058369981156,32.99281455251585
2020-11-01 17:45:00,4.8177959906333925,16.592119766976985
2020-11-01 18:00:00,4.549533611285629,0.19142498143811754
2020-11-01 18:15:00,4.466547575532586,0.14356873607858817
2020-11-01 18:30:00,4.383561539779544,0.09571249071905877
2020-11-01 18:45:00,4.300575504026503,0.047856245359529384
2020-11-01 19:00:00,4.21758946827346,0.0
2020-11-01 19:15:00,4.144502313096122,0.0
2020-11-01 19:30:00,4.071415157918782,0.0
2020-11-01 19:45:00,3.9983280027414434,0.0
2020-11-01 20:00:00,3.9252408475641047,0.0
2020-11-01 20:15:00,3.8355867839396853,0.0
2020-11-01 20:30:00,3.745932720315266,0.0
2020-11-01 20:45:00,3.656278656690846,0.0
2020-11-01 21:00:00,3.5666245930664267,0.0
2020-11-01 21:15:00,3.499018247758299,0.0
2020-11-01 21:30:00,3.4314119024501717,0.0
2020-11-01 21:45:00,3.363805557142044,0.0
2020-11-01 22:00:00,3.2961992118339167,0.0
2020-11-01 22:15:00,3.204127248843453,0.0
2020-11-01 22:30:00,3.112055285852989,0.0
2020-11-01 22:45:00,3.0199833228625255,0.0
2020-11-01 23:00:00,2.927911359872062,0.0
2020-11-01 23:15:00,2.8602816551487775,0.0
2020-11-01 23:30:00,2.792651950425493,0.0
2020-11-01 23:45:00,2.725022245702209,0.0
