time,T_amb,irrad
2020-06-30 00:00:00,17.377755554286384,0.0
2020-06-30 00:15:00,16.86832974470274,0.0
2020-06-30 00:30:00,16.358903935119095,0.0
2020-06-30 00:45:00,15.849478125535452,0.0
2020-06-30 01:00:00,15.340052315951807,0.0
2020-06-30 01:15:00,15.139427865669095,0.0
2020-06-30 01:30:00,14.938803415386383,0.0
2020-06-30 01:45:00,14.738178965103671,0.0
2020-06-30 02:00:00,14.53755451482096,0.0
2020-06-30 02:15:00,14.389612799131886,0.0
2020-06-30 02:30:00,14.24167108344281,0.0
2020-06-30 02:45:00,14.093729367753735,0.0
2020-06-30 03:00:00,13.945787652064661,0.0
2020-06-30 03:15:00,13.87478285453196,0.0
2020-06-30 03:30:00,13.803778056999258,0.0
2020-06-30 03:45:00,13.732773259466557,0.0
2020-06-30 04:00:00,13.661768461933855,0.0
2020-06-30 04:15:00,13.650392341081726,0.11121280484322349
2020-06-30 04:30:00,13.639016220229596,0.22242560968644698
2020-06-30 04:45:00,13.627640099377468,0.33363841452967047
2020-06-30 05:00:00,13.616263978525339,0.44485121937289396
2020-06-30 05:15:00,13.77524567365355,16.68410845850705
2020-06-30 05:30:00,13.934227368781764,32.92336569764121
2020-06-30 05:45:00,14.093209063909978,49.16262293677537
2020-06-30 06:00:00,14.25219075903819,65.40188017590953
2020-06-30 06:15:00,14.528656291050304,95.80998143811753
2020-06-30 06:30:00,14.805121823062418,126.21808270032554
2020-06-30 06:45:00,15.081587355074532,156.62618396253356
2020-06-30 07:00:00,15.358052887086647,187.03428522474155
2020-06-30 07:15:00,15.663332057798854,219.0013004740419
2020-06-30 07:30:00,15.968611228511064,250.96831572334227
2020-06-30 07:45:00,16.273890399223273,282.93533097264265
2020-06-30 08:00:00,16.57916956993548,314.902346221943
2020-06-30 08:15:00,16.926170797875393,351.98717887943343
2020-06-30 08:30:00,17.273172025815303,389.07201153692387
2020-06-30 08:45:00,17.620173253755212,426.1568441944143
2020-06-30 09:00:00,17.967174481695125,463.24167685190474
2020-06-30 09:15:00,18.315376520646527,495.872073790622
2020-06-30 09:30:00,18.66357855959793,528.5024707293392
2020-06-30 09:45:00,19.011780598549336,561.1328676680564
2020-06-30 10:00:00,19.35998263750074,593.7632646067736
2020-06-30 10:15:00,19.673117510994366,614.5051993260608
2020-06-30 10:30:00,19.986252384487994,635.247134045348
2020-06-30 10:45:00,20.29938725798162,655.9890687646354
2020-06-30 11:00:00,20.61252213147525,676.7310034839226
2020-06-30 11:15:00,20.85254860357531,676.1459306642298
2020-06-30 11:30:00,21.09257507567537,675.5608578445372
2020-06-30 11:45:00,21.332601547775432,674.9757850248444
2020-06-30 12:00:00,21.572628019875495,674.3907122051517
2020-06-30 12:15:00,21.770662687760584,678.1195585127649
2020-06-30 12:30:00,21.968697355645673,681.8484048203782
2020-06-30 12:45:00,22.166732023530763,685.5772511279913
2020-06-30 13:00:00,22.364766691415852,689.3060974356046
2020-06-30 13:15:00,22.50957404763265,687.182144040208
2020-06-30 13:30:00,22.65438140384945,685.0581906448112
2020-06-30 13:45:00,22.79918876006625,682.9342372494145
2020-06-30 14:00:00,22.94399611628305,680.8102838540179
2020-06-30 14:15:00,23.047605774173274,671.5624981438118
2020-06-30 14:30:00,23.1512154320635,662.3147124336056
2020-06-30 14:45:00,23.254825089953723,653.0669267233993
2020-06-30 15:00:00,23.358434747843948,643.8191410131932
2020-06-30 15:15:00,23.391112684904886,623.7206550916671
2020-06-30 15:30:00,23.42379062196583,603.622169170141
2020-06-30 15:45:00,23.456468559026767,583.5236832486149
2020-06-30 16:00:00,23.489146496087706,563.4251973270889
2020-06-30 16:15:00,23.45149537380775,533.854778970815
2020-06-30 16:30:00,23.41384425152779,504.2843606145411
2020-06-30 16:45:00,23.376193129247838,474.71394225826714
2020-06-30 17:00:00,23.33854200696788,445.14352390199326
2020-06-30 17:15:00,23.225514192700928,413.95038237477866
2020-06-30 17:30:00,23.112486378433978,382.7572408475641
2020-06-30 17:45:00,22.99945856416703,351.56409932034956
2020-06-30 18:00:00,22.886430749900075,320.37095779313495
2020-06-30 18:15:00,22.690354817522426,289.04021274772975
2020-06-30 18:30:00,22.494278885144777,257.7094677023245
2020-06-30 18:45:00,22.298202952767127,226.3787226569193
2020-06-30 19:00:00,22.102127020389478,195.04797761151409
2020-06-30 19:15:00,21.857694300074225,165.19822605517163
2020-06-30 19:30:00,21.61326157975897,135.34847449882918
2020-06-30 19:45:00,21.368828859443717,105.49872294248672
2020-06-30 20:00:00,21.124396139128464,75.64897138614427
2020-06-30 20:15:00,20.858243332000697,57.06984093894569
2020-06-30 20:30:00,20.59209052487293,38.4907104917471
2020-06-30 20:45:00,20.325937717745166,19.91158004454852
2020-06-30 21:00:00,20.0597849106174,1.3324495973499344
2020-06-30 21:15:00,19.826278599577353,0.9993371980124508
2020-06-30 21:30:00,19.592772288537308,0.6662247986749672
2020-06-30 21:45:00,19.359265977497262,0.3331123993374836
2020-06-30 22:00:00,19.125759666457217,0.0
2020-06-30 22:15:00,18.875013421668825,0.0
2020-06-30 22:30:00,18.624267176880434,0.0
2020-06-30 22:45:00,18.373520932092042,0.0
2020-06-30 23:00:00,18.12277468730365,0.0
2020-06-30 23:15:00,18.2134859500828,0.0
2020-06-30 23:30:00,18.304197212861947,0.0
2020-06-30 23:45:00,18.394908475641095,0.0
