time,T_amb,irrad
2020-01-19 00:00:00,0.8949635044834073,0.0
2020-01-19 00:15:00,0.7605986064309775,0.0
2020-01-19 00:30:00,0.6262337083785479,0.0
2020-01-19 00:45:00,0.49186881032611807,0.0
2020-01-19 01:00:00,0.3575039122736883,0.0
2020-01-19 01:15:00,0.29158601290764785,0.0
2020-01-19 01:30:00,0.22566811354160743,0.0
2020-01-19 01:45:00,0.159750214175567,0.0
2020-01-19 02:00:00,0.09383231480952656,0.0
2020-01-19 02:15:00,0.033433034439431145,0.0
2020-01-19 02:30:00,-0.026966245930664268,0.0
2020-01-19 02:45:00,-0.08736552630075968,0.0
2020-01-19 03:00:00,-0.1477648066708551,0.0
2020-01-19 03:15:00,-0.18121540350676818,0.0
2020-01-19 03:30:00,-0.21466600034268124,0.0
2020-01-19 03:45:00,-0.24811659717859433,0.0
2020-01-19 04:00:00,-0.2815671940145074,0.0
2020-01-19 04:15:00,-0.31309106745102583,0.0
2020-01-19 04:30:00,-0.3446149408875443,0.0
2020-01-19 04:45:00,-0.3761388143240627,0.0
2020-01-19 05:00:00,-0.4076626877605811,0.0
2020-01-19 05:15:00,-0.45389796675995275,0.0
2020-01-19 05:30:00,-0.5001332457593244,0.0
2020-01-19 05:45:00,-0.546368524758696,0.0
2020-01-19 06:00:00,-0.5926038037580676,0.0
2020-01-19 06:15:00,-0.6218023016734253,0.0
2020-01-19 06:30:00,-0.651000799588783,0.0
2020-01-19 06:45:00,-0.6801992975041407,0.0
2020-01-19 07:00:00,-0.7093977954194983,0.0
2020-01-19 07:15:00,-0.722689388314581,0.0
2020-01-19 07:30:00,-0.7359809812096636,0.0
2020-01-19 07:45:00,-0.7492725741047461,0.0
2020-01-19 08:00:00,-0.7625641669998288,0.0
2020-01-19 08:15:00,-0.7177818550459765,1.0385961505511452
2020-01-19 08:30:00,-0.6729995430921242,2.0771923011022904
2020-01-19 08:45:00,-0.6282172311382719,3.1157884516534358
2020-01-19 09:00:00,-0.5834349191844196,4.154384602204581
2020-01-19 09:15:00,-0.5129373179507686,12.672322519846936
2020-01-19 09:30:00,-0.44243971671711757,21.19026043748929
2020-01-19 09:45:00,-0.37194211548346656,29.708198355131646
2020-01-19 10:00:00,-0.30144451424981555,38.226136272774
2020-01-19 10:15:00,-0.18255228739505494,45.630136215660514
2020-01-19 10:30:00,-0.06366006054029433,53.03413615854703
2020-01-19 10:45:00,0.055232166314466286,60.43813610143354
2020-01-19 11:00:00,0.1741243931692269,67.84213604432006
2020-01-19 11:15:00,0.26922776857615993,72.12249043349135
2020-01-19 11:30:00,0.364331143983093,76.40284482266263
2020-01-19 11:45:00,0.4594345193900261,80.68319921183391
2020-01-19 12:00:00,0.5545378947969591,84.9635536010052
2020-01-19 12:15:00,0.6720896396139108,93.3590950368382
2020-01-19 12:30:00,0.7896413844308623,101.7546364726712
2020-01-19 12:45:00,0.9071931292478139,110.1501779085042
2020-01-19 13:00:00,1.0247448740647656,118.5457193443372
2020-01-19 13:15:00,1.2972020103946538,153.6010648809184
2020-01-19 13:30:00,1.569659146724542,188.65641041749956
2020-01-19 13:45:00,1.8421162830544302,223.71175595408076
2020-01-19 14:00:00,2.1145734193843184,258.76710149066196
2020-01-19 14:15:00,2.304295105374381,249.4855537152322
2020-01-19 14:30:00,2.4940167913644435,240.2040059398024
2020-01-19 14:45:00,2.6837384773545065,230.9224581643726
2020-01-19 15:00:00,2.873460163344569,221.64091038894284
2020-01-19 15:15:00,2.932816380147356,201.14787023816325
2020-01-19 15:30:00,2.9921725969501427,180.65483008738363
2020-01-19 15:45:00,3.0515288137529293,160.16178993660404
2020-01-19 16:00:00,3.1108850305557163,139.66874978582445
2020-01-19 16:15:00,3.0039632189159873,114.2869227254555
2020-01-19 16:30:00,2.8970414072762587,88.90509566508653
2020-01-19 16:45:00,2.7901195956365297,63.52326860471758
2020-01-19 17:00:00,2.6831977839968006,38.14144154434862
2020-01-19 17:15:00,2.5591477811411263,28.606081158261468
2020-01-19 17:30:00,2.435097778285452,19.07072077217431
2020-01-19 17:45:00,2.311047775429778,9.535360386087156
2020-01-19 18:00:00,2.1869977725741037,0.0
2020-01-19 18:15:00,2.1334943172082923,0.0
2020-01-19 18:30:00,2.0799908618424805,0.0
2020-01-19 18:45:00,2.026487406476669,0.0
2020-01-19 19:00:00,1.9729839511108578,0.0
2020-01-19 19:15:00,1.9155985778742377,0.0
2020-01-19 19:30:00,1.8582132046376176,0.0
2020-01-19 19:45:00,1.8008278314009973,0.0
2020-01-19 20:00:00,1.7434424581643773,0.0
2020-01-19 20:15:00,1.6963391684276687,0.0
2020-01-19 20:30:00,1.6492358786909604,0.0
2020-01-19 20:45:00,1.6021325889542521,0.0
2020-01-19 21:00:00,1.5550292992175436,0.0
2020-01-19 21:15:00,1.4944793534753547,0.0
2020-01-19 21:30:00,1.4339294077331655,0.0
2020-01-19 21:45:00,1.3733794619909765,0.0
2020-01-19 22:00:00,1.3128295162487875,0.0
2020-01-19 22:15:00,1.2569876634873505,0.0
2020-01-19 22:30:00,1.2011458107259134,0.0
2020-01-19 22:45:00,1.1453039579644764,0.0
2020-01-19 23:00:00,1.0894621052030393,0.0
2020-01-19 23:15:00,0.9979728710948661,0.0
2020-01-19 23:30:00,0.906483636986693,0.0
2020-01-19 23:45:00,0.8149944028785199,0.0
