time,T_amb,irrad
2020-03-08 00:00:00,-1.6157453880861279,0.0
2020-03-08 00:15:00,-2.229993860300419,0.0
2020-03-08 00:30:00,-2.8442423325147104,0.0
2020-03-08 00:45:00,-3.458490804729001,0.0
2020-03-08 01:00:00,-4.072739276943293,0.0
2020-03-08 01:15:00,-4.082835770175343,0.0
2020-03-08 01:30:00,-4.092932263407395,0.0
2020-03-08 01:45:00,-4.103028756639446,0.0
2020-03-08 02:00:00,-4.113125249871497,0.0
2020-03-08 02:15:00,-4.123221743103549,0.0
2020-03-08 02:30:00,-4.133318236335603,0.0
2020-03-08 02:45:00,-4.143414729567656,0.0
2020-03-08 03:00:00,-4.153511222799708,0.0
2020-03-08 03:15:00,-4.157557341938436,0.0
2020-03-08 03:30:00,-4.1616034610771635,0.0
2020-03-08 03:45:00,-4.1656495802158915,0.0
2020-03-08 04:00:00,-4.1696956993546195,0.0
2020-03-08 04:15:00,-4.1821462390770465,0.0
2020-03-08 04:30:00,-4.194596778799474,0.0
2020-03-08 04:45:00,-4.207047318521901,0.0
2020-03-08 05:00:00,-4.219497858244328,0.0
2020-03-08 05:15:00,-4.227069592780851,0.0
2020-03-08 05:30:00,-4.234641327317375,0.0
2020-03-08 05:45:00,-4.2422130618538985,0.0
2020-03-08 06:00:00,-4.249784796390422,0.0
2020-03-08 06:15:00,-4.256639185561706,0.0
2020-03-08 06:30:00,-4.2634935747329905,0.0
2020-03-08 06:45:00,-4.270347963904276,0.0
2020-03-08 07:00:00,-4.27720235307556,0.0
2020-03-08 07:15:00,-4.215712861956706,4.071035753041293
2020-03-08 07:30:00,-4.154223370837853,8.142071506082585
2020-03-08 07:45:00,-4.092733879718999,12.213107259123877
2020-03-08 08:00:00,-4.031244388600145,16.28414301216517
2020-03-08 08:15:00,-3.741068736078585,47.00840539151294
2020-03-08 08:30:00,-3.4508930835570246,77.7326677708607
2020-03-08 08:45:00,-3.160717431035464,108.45693015020846
2020-03-08 09:00:00,-2.8705417785139042,139.18119252955623
2020-03-08 09:15:00,-2.6069936889599616,167.695401507796
2020-03-08 09:30:00,-2.343445599406019,196.20961048603576
2020-03-08 09:45:00,-2.0798975098520764,224.72381946427552
2020-03-08 10:00:00,-1.816349420298134,253.2380284425153
2020-03-08 10:15:00,-1.589177451596323,273.2383434233823
2020-03-08 10:30:00,-1.3620054828945118,293.23865840424924
2020-03-08 10:45:00,-1.1348335141927008,313.23897338511625
2020-03-08 11:00:00,-0.9076615454908898,333.2392883659832
2020-03-08 11:15:00,-0.714986064309783,353.0743871723114
2020-03-08 11:30:00,-0.5223105831286761,372.90948597863957
2020-03-08 11:45:00,-0.3296351019475692,392.74458478496774
2020-03-08 12:00:00,-0.13695962076646234,412.5796835912959
2020-03-08 12:15:00,0.04048180935518925,422.0780815580559
2020-03-08 12:30:00,0.21792323947684084,431.5764795248158
2020-03-08 12:45:00,0.3953646695984924,441.07487749157576
2020-03-08 13:00:00,0.572806099720144,450.57327545833573
2020-03-08 13:15:00,0.7460148495059683,462.0241432977326
2020-03-08 13:30:00,0.9192235992917925,473.4750111371295
2020-03-08 13:45:00,1.0924323490776169,484.92587897652635
2020-03-08 14:00:00,1.2656410988634412,496.37674681592324
2020-03-08 14:15:00,1.3401412416471525,474.0481115426352
2020-03-08 14:30:00,1.4146413844308636,451.7194762693472
2020-03-08 14:45:00,1.489141527214575,429.3908409960592
2020-03-08 15:00:00,1.5636416699982862,407.0622057227711
2020-03-08 15:15:00,1.5613083557027814,385.58043006453823
2020-03-08 15:30:00,1.5589750414072765,364.0986544063053
2020-03-08 15:45:00,1.5566417271117714,342.6168787480724
2020-03-08 16:00:00,1.5543084128162665,321.1351030898395
2020-03-08 16:15:00,1.4734585356102579,294.55222656919295
2020-03-08 16:30:00,1.3926086584042494,267.96935004854646
2020-03-08 16:45:00,1.311758781198241,241.38647352789994
2020-03-08 17:00:00,1.2309089039922323,214.80359700725342
2020-03-08 17:15:00,1.066185590267862,183.46660745902108
2020-03-08 17:30:00,0.9014622765434921,152.12961791078874
2020-03-08 17:45:00,0.736738962819122,120.7926283625564
2020-03-08 18:00:00,0.5720156490947519,89.45563881432406
2020-03-08 18:15:00,0.3724753840881835,67.41538665829002
2020-03-08 18:30:00,0.17293511908161513,45.37513450225598
2020-03-08 18:45:00,-0.02660514592495325,23.334882346221942
2020-03-08 19:00:00,-0.22614541093152163,1.2946301901879034
2020-03-08 19:15:00,-0.2917300816722833,0.9709726426409275
2020-03-08 19:30:00,-0.357314752413045,0.6473150950939517
2020-03-08 19:45:00,-0.42289942315380674,0.32365754754697584
2020-03-08 20:00:00,-0.4884840938945684,0.0
2020-03-08 20:15:00,-0.55254740419213,0.0
2020-03-08 20:30:00,-0.6166107144896915,0.0
2020-03-08 20:45:00,-0.680674024787253,0.0
2020-03-08 21:00:00,-0.7447373350848145,0.0
2020-03-08 21:15:00,-0.816274458849735,0.0
2020-03-08 21:30:00,-0.8878115826146556,0.0
2020-03-08 21:45:00,-0.9593487063795763,0.0
2020-03-08 22:00:00,-1.0308858301444968,0.0
2020-03-08 22:15:00,-1.0964705008852584,0.0
2020-03-08 22:30:00,-1.1620551716260201,0.0
2020-03-08 22:45:00,-1.227639842366782,0.0
2020-03-08 23:00:00,-1.2932245131075437,0.0
2020-03-08 23:15:00,-0.7099756410988627,0.0
2020-03-08 23:30:00,-0.12672676909018166,0.0
2020-03-08 23:45:00,0.4565221029184994,0.0
