time,T_amb,irrad
2020-06-26 00:00:00,14.738744188702967,0.0
2020-06-26 00:15:00,14.57878316865613,0.0
2020-06-26 00:30:00,14.418822148609294,0.0
2020-06-26 00:45:00,14.258861128562458,0.0
2020-06-26 01:00:00,14.098900108515622,0.0
2020-06-26 01:15:00,13.953998886287057,0.0
2020-06-26 01:30:00,13.80909766405849,0.0
2020-06-26 01:45:00,13.664196441829922,0.0
2020-06-26 02:00:00,13.519295219601357,0.0
2020-06-26 02:15:00,13.44270657947342,0.0
2020-06-26 02:30:00,13.366117939345484,0.0
2020-06-26 02:45:00,13.289529299217548,0.0
2020-06-26 03:00:00,13.212940659089611,0.0
2020-06-26 03:15:00,13.153444171568907,0.0
2020-06-26 03:30:00,13.093947684048203,0.0
2020-06-26 03:45:00,13.034451196527497,0.0
2020-06-26 04:00:00,12.974954709006793,0.0
2020-06-26 04:15:00,12.978958478496768,0.11121280484322349
2020-06-26 04:30:00,12.982962247986745,0.22242560968644698
2020-06-26 04:45:00,12.98696601747672,0.33363841452967047
2020-06-26 05:00:00,12.990969786966694,0.44485121937289396
2020-06-26 05:15:00,13.106738077560106,14.028083271460392
2020-06-26 05:30:00,13.222506368153518,27.61131532354789
2020-06-26 05:45:00,13.338274658746931,41.19454737563539
2020-06-26 06:00:00,13.454042949340343,54.777779427722884
2020-06-26 06:15:00,13.666281883602723,81.29875549717288
2020-06-26 06:30:00,13.878520817865104,107.81973156662286
2020-06-26 06:45:00,14.090759752127484,134.34070763607286
2020-06-26 07:00:00,14.302998686389865,160.86168370552286
2020-06-26 07:15:00,14.602181335313277,192.33574361756808
2020-06-26 07:30:00,14.901363984236689,223.80980352961333
2020-06-26 07:45:00,15.200546633160101,255.28386344165858
2020-06-26 08:00:00,15.499729282083514,286.7579233537038
2020-06-26 08:15:00,15.794334970586565,319.47926380718485
2020-06-26 08:30:00,16.088940659089616,352.20060426066595
2020-06-26 08:45:00,16.383546347592663,384.921944714147
2020-06-26 09:00:00,16.678152036095714,417.64328516762805
2020-06-26 09:15:00,16.968056142555252,445.8121092009823
2020-06-26 09:30:00,17.257960249014793,473.9809332343366
2020-06-26 09:45:00,17.54786435547433,502.14975726769086
2020-06-26 10:00:00,17.83776846193387,530.3185813010451
2020-06-26 10:15:00,18.14735504597636,552.2786104289222
2020-06-26 10:30:00,18.456941630018854,574.2386395567994
2020-06-26 10:45:00,18.76652821406135,596.1986686846765
2020-06-26 11:00:00,19.07611479810384,618.1586978125536
2020-06-26 11:15:00,19.319885030555724,631.1945428065567
2020-06-26 11:30:00,19.563655263007604,644.2303878005597
2020-06-26 11:45:00,19.807425495459483,657.2662327945627
2020-06-26 12:00:00,20.051195727911367,670.3020777885658
2020-06-26 12:15:00,20.243958021588906,669.8770635101947
2020-06-26 12:30:00,20.436720315266445,669.4520492318236
2020-06-26 12:45:00,20.629482608943984,669.0270349534525
2020-06-26 13:00:00,20.822244902621524,668.6020206750813
2020-06-26 13:15:00,20.936396967273986,651.3673259466559
2020-06-26 13:30:00,21.050549031926444,634.1326312182306
2020-06-26 13:45:00,21.164701096578902,616.8979364898053
2020-06-26 14:00:00,21.278853161231364,599.6632417613798
2020-06-26 14:15:00,21.33269821234793,588.5685727340225
2020-06-26 14:30:00,21.386543263464496,577.4739037066652
2020-06-26 14:45:00,21.44038831458106,566.3792346793077
2020-06-26 15:00:00,21.494233365697625,555.2845656519504
2020-06-26 15:15:00,21.52208407104916,538.0427925638243
2020-06-26 15:30:00,21.549934776400697,520.8010194756982
2020-06-26 15:45:00,21.577785481752237,503.5592463875721
2020-06-26 16:00:00,21.605636187103773,486.317473299446
2020-06-26 16:15:00,21.57010585984351,461.13273059569366
2020-06-26 16:30:00,21.53457553258324,435.9479878919413
2020-06-26 16:45:00,21.49904520532297,410.76324518818893
2020-06-26 17:00:00,21.463514878062707,385.57850248443657
2020-06-26 17:15:00,21.350776286481242,357.17070620823574
2020-06-26 17:30:00,21.238037694899777,328.762909932035
2020-06-26 17:45:00,21.125299103318312,300.35511365583415
2020-06-26 18:00:00,21.012560511736847,271.9473173796333
2020-06-26 18:15:00,20.83719604203554,242.67029927465873
2020-06-26 18:30:00,20.661831572334236,213.39328116968414
2020-06-26 18:45:00,20.48646710263293,184.11626306470959
2020-06-26 19:00:00,20.31110263293162,154.839244959735
2020-06-26 19:15:00,20.089167285396073,131.01544891198813
2020-06-26 19:30:00,19.86723193786052,107.19165286424125
2020-06-26 19:45:00,19.645296590324968,83.36785681649437
2020-06-26 20:00:00,19.42336124278942,59.5440607687475
2020-06-26 20:15:00,19.23285376092295,44.96755240162202
2020-06-26 20:30:00,19.042346279056478,30.391044034496545
2020-06-26 20:45:00,18.851838797190005,15.814535667371068
2020-06-26 21:00:00,18.661331315323537,1.238027300245588
2020-06-26 21:15:00,18.332440573419372,0.9285204751841909
2020-06-26 21:30:00,18.00354983151521,0.619013650122794
2020-06-26 21:45:00,17.674659089611044,0.309506825061397
2020-06-26 22:00:00,17.34576834770688,0.0
2020-06-26 22:15:00,17.007842509566494,0.0
2020-06-26 22:30:00,16.66991667142611,0.0
2020-06-26 22:45:00,16.331990833285726,0.0
2020-06-26 23:00:00,15.994064995145342,0.0
2020-06-26 23:15:00,15.5676894739848,0.0
2020-06-26 23:30:00,15.141313952824255,0.0
2020-06-26 23:45:00,14.714938431663713,0.0
