time,T_amb,irrad
2020-01-09 00:00:00,-2.874548175224169,0.0
2020-01-09 00:15:00,-2.756902221714546,0.0
2020-01-09 00:30:00,-2.6392562682049228,0.0
2020-01-09 00:45:00,-2.5216103146953,0.0
2020-01-09 01:00:00,-2.403964361185677,0.0
2020-01-09 01:15:00,-2.4911462676337894,0.0
2020-01-09 01:30:00,-2.578328174081902,0.0
2020-01-09 01:45:00,-2.665510080530015,0.0
2020-01-09 02:00:00,-2.7526919869781272,0.0
2020-01-09 02:15:00,-2.8382951910446073,0.0
2020-01-09 02:30:00,-2.9238983951110877,0.0
2020-01-09 02:45:00,-3.009501599177568,0.0
2020-01-09 03:00:00,-3.0951048032440482,0.0
2020-01-09 03:15:00,-3.151050745330974,0.0
2020-01-09 03:30:00,-3.2069966874178997,0.0
2020-01-09 03:45:00,-3.262942629504826,0.0
2020-01-09 04:00:00,-3.3188885715917515,0.0
2020-01-09 04:15:00,-3.355692015534867,0.0
2020-01-09 04:30:00,-3.392495459477983,0.0
2020-01-09 04:45:00,-3.429298903421099,0.0
2020-01-09 05:00:00,-3.4661023473642145,0.0
2020-01-09 05:15:00,-3.511666514364044,0.0
2020-01-09 05:30:00,-3.5572306813638743,0.0
2020-01-09 05:45:00,-3.602794848363704,0.0
2020-01-09 06:00:00,-3.6483590153635337,0.0
2020-01-09 06:15:00,-3.687616197384208,0.0
2020-01-09 06:30:00,-3.7268733794048816,0.0
2020-01-09 06:45:00,-3.7661305614255554,0.0
2020-01-09 07:00:00,-3.8053877434462295,0.0
2020-01-09 07:15:00,-3.8346904734707876,0.0
2020-01-09 07:30:00,-3.8639932034953457,0.0
2020-01-09 07:45:00,-3.893295933519904,0.0
2020-01-09 08:00:00,-3.9225986635444623,0.0
2020-01-09 08:15:00,-3.9059320635101953,0.7938677251699127
2020-01-09 08:30:00,-3.889265463475928,1.5877354503398253
2020-01-09 08:45:00,-3.8725988634416604,2.381603175509738
2020-01-09 09:00:00,-3.8559322634073934,3.1754709006796507
2020-01-09 09:15:00,-3.682846250499745,16.456752812839113
2020-01-09 09:30:00,-3.509760237592097,29.73803472499857
2020-01-09 09:45:00,-3.336674224684449,43.019316637158035
2020-01-09 10:00:00,-3.163588211776801,56.30059854931749
2020-01-09 10:15:00,-2.9939991432977315,67.71970329544806
2020-01-09 10:30:00,-2.8244100748186622,79.13880804157861
2020-01-09 10:45:00,-2.654821006339593,90.55791278770918
2020-01-09 11:00:00,-2.4852319378605237,101.97701753383974
2020-01-09 11:15:00,-2.3169140156490915,115.49882231994974
2020-01-09 11:30:00,-2.148596093437659,129.02062710605975
2020-01-09 11:45:00,-1.9802781712262267,142.54243189216973
2020-01-09 12:00:00,-1.8119602490147944,156.06423667827974
2020-01-09 12:15:00,-1.704506796504656,155.61869638471643
2020-01-09 12:30:00,-1.5970533439945176,155.17315609115312
2020-01-09 12:45:00,-1.4895998914843793,154.7276157975898
2020-01-09 13:00:00,-1.382146438974241,154.2820755040265
2020-01-09 13:15:00,-1.2626679422011535,166.10491033182933
2020-01-09 13:30:00,-1.1431894454280662,177.9277451596322
2020-01-09 13:45:00,-1.023710948654979,189.75057998743503
2020-01-09 14:00:00,-0.9042324518818914,201.57341481523787
2020-01-09 14:15:00,-0.8526226512079522,194.0750151350734
2020-01-09 14:30:00,-0.801012850534013,186.5766154549089
2020-01-09 14:45:00,-0.7494030498600739,179.07821577474442
2020-01-09 15:00:00,-0.6977932491861347,171.57981609457994
2020-01-09 15:15:00,-0.7189861214232695,156.4303201210806
2020-01-09 15:30:00,-0.7401789936604042,141.28082414758126
2020-01-09 15:45:00,-0.7613718658975388,126.1313281740819
2020-01-09 16:00:00,-0.7825647381346735,110.98183220058256
2020-01-09 16:15:00,-0.9365082243417666,85.42857130618539
2020-01-09 16:30:00,-1.0904517105488596,59.87531041178822
2020-01-09 16:45:00,-1.2443951967559528,34.32204951739105
2020-01-09 17:00:00,-1.3983386829630458,8.768788622993888
2020-01-09 17:15:00,-1.4557284539379733,6.576591467245416
2020-01-09 17:30:00,-1.5131182249129012,4.384394311496944
2020-01-09 17:45:00,-1.5705079958878287,2.192197155748472
2020-01-09 18:00:00,-1.6278977668627563,0.0
2020-01-09 18:15:00,-1.6872409617910797,0.0
2020-01-09 18:30:00,-1.7465841567194034,0.0
2020-01-09 18:45:00,-1.805927351647727,0.0
2020-01-09 19:00:00,-1.8652705465760504,0.0
2020-01-09 19:15:00,-1.9447857673196665,0.0
2020-01-09 19:30:00,-2.0243009880632825,0.0
2020-01-09 19:45:00,-2.1038162088068986,0.0
2020-01-09 20:00:00,-2.1833314295505146,0.0
2020-01-09 20:15:00,-2.197911502655775,0.0
2020-01-09 20:30:00,-2.2124915757610353,0.0
2020-01-09 20:45:00,-2.227071648866296,0.0
2020-01-09 21:00:00,-2.2416517219715564,0.0
2020-01-09 21:15:00,-2.2950442343937394,0.0
2020-01-09 21:30:00,-2.3484367468159224,0.0
2020-01-09 21:45:00,-2.401829259238106,0.0
2020-01-09 22:00:00,-2.455221771660289,0.0
2020-01-09 22:15:00,-2.5126115426352156,0.0
2020-01-09 22:30:00,-2.5700013136101427,0.0
2020-01-09 22:45:00,-2.62739108458507,0.0
2020-01-09 23:00:00,-2.6847808555599966,0.0
2020-01-09 23:15:00,-2.4564448569307205,0.0
2020-01-09 23:30:00,-2.228108858301445,0.0
2020-01-09 23:45:00,-1.9997728596721687,0.0
