time,T_amb,irrad
2020-06-09 00:00:00,12.067997601233648,0.0
2020-06-09 00:15:00,11.706065309269515,0.0
2020-06-09 00:30:00,11.344133017305385,0.0
2020-06-09 00:45:00,10.982200725341254,0.0
2020-06-09 01:00:00,10.620268433377122,0.0
2020-06-09 01:15:00,10.420701410703069,0.0
2020-06-09 01:30:00,10.221134388029016,0.0
2020-06-09 01:45:00,10.021567365354963,0.0
2020-06-09 02:00:00,9.82200034268091,0.0
2020-06-09 02:15:00,9.703747672625509,0.0
2020-06-09 02:30:00,9.585495002570106,0.0
2020-06-09 02:45:00,9.467242332514704,0.0
2020-06-09 03:00:00,9.348989662459303,0.0
2020-06-09 03:15:00,9.262079159289506,0.0
2020-06-09 03:30:00,9.175168656119707,0.0
2020-06-09 03:45:00,9.088258152949908,0.0
2020-06-09 04:00:00,9.001347649780111,0.0
2020-06-09 04:15:00,8.989089982294818,0.1900696784510823
2020-06-09 04:30:00,8.976832314809524,0.3801393569021646
2020-06-09 04:45:00,8.96457464732423,0.570209035353247
2020-06-09 05:00:00,8.952316979838937,0.7602787138043292
2020-06-09 05:15:00,9.105922754012221,19.01132446170541
2020-06-09 05:30:00,9.259528528185506,37.262370209606495
2020-06-09 05:45:00,9.41313430235879,55.513415957507576
2020-06-09 06:00:00,9.566740076532074,73.76446170540865
2020-06-09 06:15:00,9.825392826546349,106.5888574447427
2020-06-09 06:30:00,10.084045576560623,139.41325318407678
2020-06-09 06:45:00,10.342698326574899,172.23764892341083
2020-06-09 07:00:00,10.601351076589173,205.06204466274488
2020-06-09 07:15:00,10.909214803815171,244.2747749728711
2020-06-09 07:30:00,11.217078531041171,283.4875052829973
2020-06-09 07:45:00,11.524942258267169,322.7002355931235
2020-06-09 08:00:00,11.832805985493167,361.91296590324976
2020-06-09 08:15:00,12.140078302587236,392.78785024844365
2020-06-09 08:30:00,12.447350619681306,423.66273459363754
2020-06-09 08:45:00,12.754622936775375,454.5376189388315
2020-06-09 09:00:00,13.061895253869444,485.4125032840254
2020-06-09 09:15:00,13.349202638642987,514.6369795533726
2020-06-09 09:30:00,13.63651002341653,543.8614558227198
2020-06-09 09:45:00,13.923817408190075,573.085932092067
2020-06-09 10:00:00,14.211124792963618,602.3104083614141
2020-06-09 10:15:00,14.454781169684162,617.7911525501171
2020-06-09 10:30:00,14.698437546404708,633.27189673882
2020-06-09 10:45:00,14.942093923125253,648.752640927523
2020-06-09 11:00:00,15.185750299845797,664.2333851162259
2020-06-09 11:15:00,15.396253812325096,665.0754363470215
2020-06-09 11:30:00,15.606757324804397,665.9174875778172
2020-06-09 11:45:00,15.817260837283698,666.7595388086127
2020-06-09 12:00:00,16.027764349762997,667.6015900394083
2020-06-09 12:15:00,16.20560406076876,676.8314218401964
2020-06-09 12:30:00,16.383443771774523,686.0612536409847
2020-06-09 12:45:00,16.561283482780283,695.2910854417728
2020-06-09 13:00:00,16.739123193786046,704.5209172425609
2020-06-09 13:15:00,16.90793874578787,713.2220983494203
2020-06-09 13:30:00,17.07675429778969,721.9232794562796
2020-06-09 13:45:00,17.245569849791515,730.6244605631389
2020-06-09 14:00:00,17.41438540179334,739.3256416699983
2020-06-09 14:15:00,17.51233439945169,718.7944914044206
2020-06-09 14:30:00,17.610283397110038,698.2633411388429
2020-06-09 14:45:00,17.708232394768384,677.7321908732652
2020-06-09 15:00:00,17.806181392426733,657.2010406076874
2020-06-09 15:15:00,17.823166685704486,633.6405717059797
2020-06-09 15:30:00,17.840151978982234,610.0801028042721
2020-06-09 15:45:00,17.857137272259983,586.5196339025645
2020-06-09 16:00:00,17.874122565537736,562.9591650008567
2020-06-09 16:15:00,17.845465303558182,537.593349991433
2020-06-09 16:30:00,17.81680804157863,512.2275349820093
2020-06-09 16:45:00,17.788150779599075,486.86171997258555
2020-06-09 17:00:00,17.75949351761952,461.4959049631618
2020-06-09 17:15:00,17.65539768119254,429.8513652978468
2020-06-09 17:30:00,17.551301844765554,398.20682563253183
2020-06-09 17:45:00,17.447206008338572,366.5622859672169
2020-06-09 18:00:00,17.34311017191159,334.9177463019019
2020-06-09 18:15:00,17.169988948540762,300.43998886287056
2020-06-09 18:30:00,16.99686772516993,265.96223142383917
2020-06-09 18:45:00,16.8237465017991,231.48447398480783
2020-06-09 19:00:00,16.650625278428272,197.00671654577647
2020-06-09 19:15:00,16.40657950197044,164.0261691130276
2020-06-09 19:30:00,16.16253372551261,131.0456216802787
2020-06-09 19:45:00,15.918487949054777,98.06507424752984
2020-06-09 20:00:00,15.674442172596946,65.08452681478097
2020-06-09 20:15:00,15.425185219030215,48.952182306242506
2020-06-09 20:30:00,15.175928265463485,32.81983779770404
2020-06-09 20:45:00,14.926671311896754,16.687493289165573
2020-06-09 21:00:00,14.677414358330024,0.555148780627106
2020-06-09 21:15:00,14.448335741618616,0.41636158547032953
2020-06-09 21:30:00,14.219257124907209,0.277574390313553
2020-06-09 21:45:00,13.9901785081958,0.1387871951567765
2020-06-09 22:00:00,13.761099891484392,0.0
2020-06-09 22:15:00,13.533208492775154,0.0
2020-06-09 22:30:00,13.305317094065916,0.0
2020-06-09 22:45:00,13.077425695356677,0.0
2020-06-09 23:00:00,12.84953429664744,0.0
2020-06-09 23:15:00,13.22653872294249,0.0
2020-06-09 23:30:00,13.603543149237538,0.0
2020-06-09 23:45:00,13.980547575532588,0.0
