time,T_amb,irrad
2020-12-29 00:00:00,2.476864583928263,0.0
2020-12-29 00:15:00,2.4554055342966454,0.0
2020-12-29 00:30:00,2.433946484665028,0.0
2020-12-29 00:45:00,2.4124874350334102,0.0
2020-12-29 01:00:00,2.3910283854017926,0.0
2020-12-29 01:15:00,2.392403106973555,0.0
2020-12-29 01:30:00,2.393777828545318,0.0
2020-12-29 01:45:00,2.395152550117081,0.0
2020-12-29 02:00:00,2.3965272716888437,0.0
2020-12-29 02:15:00,2.36056953566737,0.0
2020-12-29 02:30:00,2.324611799645896,0.0
2020-12-29 02:45:00,2.288654063624422,0.0
2020-12-29 03:00:00,2.252696327602948,0.0
2020-12-29 03:15:00,2.260557884516535,0.0
2020-12-29 03:30:00,2.2684194414301224,0.0
2020-12-29 03:45:00,2.27628099834371,0.0
2020-12-29 04:00:00,2.2841425552572967,0.0
2020-12-29 04:15:00,2.2687203152664357,0.0
2020-12-29 04:30:00,2.2532980752755747,0.0
2020-12-29 04:45:00,2.2378758352847137,0.0
2020-12-29 05:00:00,2.2224535952938527,0.0
2020-12-29 05:15:00,2.2177455023130985,0.0
2020-12-29 05:30:00,2.213037409332345,0.0
2020-12-29 05:45:00,2.2083293163515907,0.0
2020-12-29 06:00:00,2.2036212233708365,0.0
2020-12-29 06:15:00,2.1217855388657254,0.0
2020-12-29 06:30:00,2.0399498543606143,0.0
2020-12-29 06:45:00,1.9581141698555031,0.0
2020-12-29 07:00:00,1.876278485350392,0.0
2020-12-29 07:15:00,1.9439566794220133,0.0
2020-12-29 07:30:00,2.0116348734936347,0.0
2020-12-29 07:45:00,2.079313067565256,0.0
2020-12-29 08:00:00,2.1469912616368774,0.0
2020-12-29 08:15:00,2.183560254726144,0.8413090410645954
2020-12-29 08:30:00,2.2201292478154113,1.6826180821291907
2020-12-29 08:45:00,2.2566982409046785,2.5239271231937863
2020-12-29 09:00:00,2.2932672339939453,3.3652361642583815
2020-12-29 09:15:00,2.513831086869609,14.715545148209493
2020-12-29 09:30:00,2.734394939745273,26.065854132160602
2020-12-29 09:45:00,2.9549587926209373,37.41616311611171
2020-12-29 10:00:00,3.175522645496601,48.76647210006283
2020-12-29 10:15:00,3.4391092580958373,62.62336369866926
2020-12-29 10:30:00,3.7026958706950737,76.48025529727569
2020-12-29 10:45:00,3.96628248329431,90.33714689588211
2020-12-29 11:00:00,4.229869095893546,104.19403849448855
2020-12-29 11:15:00,4.437124878633848,112.44444314352619
2020-12-29 11:30:00,4.64438066137415,120.69484779256382
2020-12-29 11:45:00,4.851636444114451,128.94525244160144
2020-12-29 12:00:00,5.058892226854753,137.1956570906391
2020-12-29 12:15:00,5.137053144097314,135.69382003541034
2020-12-29 12:30:00,5.215214061339876,134.19198298018162
2020-12-29 12:45:00,5.293374978582437,132.6901459249529
2020-12-29 13:00:00,5.371535895824999,131.18830886972415
2020-12-29 13:15:00,5.469753212633498,128.94210263293164
2020-12-29 13:30:00,5.567970529441998,126.69589639613913
2020-12-29 13:45:00,5.666187846250497,124.44969015934663
2020-12-29 14:00:00,5.7644051630589965,122.20348392255411
2020-12-29 14:15:00,5.7568953109829195,112.88015934662174
2020-12-29 14:30:00,5.749385458906843,103.55683477068936
2020-12-29 14:45:00,5.741875606830766,94.23351019475697
2020-12-29 15:00:00,5.734365754754689,84.9101856188246
2020-12-29 15:15:00,5.641374436004334,73.78324918613285
2020-12-29 15:30:00,5.548383117253978,62.656312753441085
2020-12-29 15:45:00,5.455391798503623,51.52937632074933
2020-12-29 16:00:00,5.362400479753267,40.40243988805757
2020-12-29 16:15:00,5.219486778228338,30.830418927408765
2020-12-29 16:30:00,5.076573076703408,21.258397966759954
2020-12-29 16:45:00,4.933659375178479,11.686377006111146
2020-12-29 17:00:00,4.790745673653549,2.114356045462334
2020-12-29 17:15:00,4.707957136329886,1.5857670340967505
2020-12-29 17:30:00,4.625168599006225,1.057178022731167
2020-12-29 17:45:00,4.542380061682562,0.5285890113655834
2020-12-29 18:00:00,4.459591524358899,0.0
2020-12-29 18:15:00,4.378446199097606,0.0
2020-12-29 18:30:00,4.297300873836313,0.0
2020-12-29 18:45:00,4.216155548575021,0.0
2020-12-29 19:00:00,4.135010223313728,0.0
2020-12-29 19:15:00,4.039986178536754,0.0
2020-12-29 19:30:00,3.9449621337597804,0.0
2020-12-29 19:45:00,3.8499380889828068,0.0
2020-12-29 20:00:00,3.754914044205833,0.0
2020-12-29 20:15:00,3.6776929864641015,0.0
2020-12-29 20:30:00,3.60047192872237,0.0
2020-12-29 20:45:00,3.523250870980638,0.0
2020-12-29 21:00:00,3.4460298132389062,0.0
2020-12-29 21:15:00,3.3618352561539777,0.0
2020-12-29 21:30:00,3.2776406990690488,0.0
2020-12-29 21:45:00,3.1934461419841202,0.0
2020-12-29 22:00:00,3.1092515848991917,0.0
2020-12-29 22:15:00,3.0134456850762437,0.0
2020-12-29 22:30:00,2.9176397852532956,0.0
2020-12-29 22:45:00,2.821833885430347,0.0
2020-12-29 23:00:00,2.726027985607399,0.0
2020-12-29 23:15:00,1.8390542578102669,0.0
2020-12-29 23:30:00,0.9520805300131345,0.0
2020-12-29 23:45:00,0.06510680221600229,0.0
