time,T_amb,irrad
2020-01-10 00:00:00,-1.7714368610428926,0.0
2020-01-10 00:15:00,-2.074440373522189,0.0
2020-01-10 00:30:00,-2.377443886001485,0.0
2020-01-10 00:45:00,-2.6804473984807817,0.0
2020-01-10 01:00:00,-2.983450910960078,0.0
2020-01-10 01:15:00,-3.024555314409732,0.0
2020-01-10 01:30:00,-3.065659717859386,0.0
2020-01-10 01:45:00,-3.10676412130904,0.0
2020-01-10 02:00:00,-3.1478685247586937,0.0
2020-01-10 02:15:00,-3.151291478668113,0.0
2020-01-10 02:30:00,-3.1547144325775323,0.0
2020-01-10 02:45:00,-3.1581373864869517,0.0
2020-01-10 03:00:00,-3.1615603403963712,0.0
2020-01-10 03:15:00,-3.1662462733451413,0.0
2020-01-10 03:30:00,-3.1709322062939114,0.0
2020-01-10 03:45:00,-3.175618139242681,0.0
2020-01-10 04:00:00,-3.180304072191451,0.0
2020-01-10 04:15:00,-3.196893140670517,0.0
2020-01-10 04:30:00,-3.213482209149583,0.0
2020-01-10 04:45:00,-3.2300712776286487,0.0
2020-01-10 05:00:00,-3.246660346107715,0.0
2020-01-10 05:15:00,-3.2485601690559136,0.0
2020-01-10 05:30:00,-3.250459992004113,0.0
2020-01-10 05:45:00,-3.252359814952312,0.0
2020-01-10 06:00:00,-3.254259637900511,0.0
2020-01-10 06:15:00,-3.255780998343712,0.0
2020-01-10 06:30:00,-3.257302358786913,0.0
2020-01-10 06:45:00,-3.258823719230114,0.0
2020-01-10 07:00:00,-3.260345079673315,0.0
2020-01-10 07:15:00,-3.265031012622084,0.0
2020-01-10 07:30:00,-3.2697169455708526,0.0
2020-01-10 07:45:00,-3.274402878519621,0.0
2020-01-10 08:00:00,-3.2790888114683896,0.0
2020-01-10 08:15:00,-3.2524677594380056,0.5949371751670569
2020-01-10 08:30:00,-3.2258467074076216,1.1898743503341138
2020-01-10 08:45:00,-3.1992256553772376,1.7848115255011707
2020-01-10 09:00:00,-3.1726046033468536,2.3797487006682276
2020-01-10 09:15:00,-3.0236811068593314,12.89425752470158
2020-01-10 09:30:00,-2.8747576103718098,23.408766348734932
2020-01-10 09:45:00,-2.7258341138842876,33.923275172768285
2020-01-10 10:00:00,-2.5769106173967655,44.43778399680164
2020-01-10 10:15:00,-2.384004283511336,56.67118424810097
2020-01-10 10:30:00,-2.1910979496259064,68.9045844994003
2020-01-10 10:45:00,-1.998191615740477,81.13798475069964
2020-01-10 11:00:00,-1.8052852818550476,93.37138500199897
2020-01-10 11:15:00,-1.6635457764578225,99.67836455537153
2020-01-10 11:30:00,-1.5218062710605977,105.98534410874407
2020-01-10 11:45:00,-1.380066765663373,112.29232366211662
2020-01-10 12:00:00,-1.238327260266148,118.59930321548917
2020-01-10 12:15:00,-1.1300936375578265,121.17471671711691
2020-01-10 12:30:00,-1.0218600148495054,123.75013021874463
2020-01-10 12:45:00,-0.913626392141184,126.32554372037237
2020-01-10 13:00:00,-0.8053927694328628,128.9009572220001
2020-01-10 13:15:00,-0.5631064880918384,156.88795305271574
2020-01-10 13:30:00,-0.3208202067508139,184.8749488834314
2020-01-10 13:45:00,-0.07853392540978948,212.861944714147
2020-01-10 14:00:00,0.163752355931235,240.84894054486264
2020-01-10 14:15:00,0.2808793763207495,226.7152453024159
2020-01-10 14:30:00,0.39800639671026394,212.58155005996917
2020-01-10 14:45:00,0.5151334170997784,198.44785481752243
2020-01-10 15:00:00,0.632260437489293,184.31415957507568
2020-01-10 15:15:00,0.6275235593123547,166.15916671426123
2020-01-10 15:30:00,0.6227866811354164,148.0041738534468
2020-01-10 15:45:00,0.6180498029584781,129.84918099263237
2020-01-10 16:00:00,0.6133129247815399,111.69418813181792
2020-01-10 16:15:00,0.4503779199268939,85.79601662002399
2020-01-10 16:30:00,0.28744291507224795,59.89784510823006
2020-01-10 16:45:00,0.12450791021760199,33.999673596436125
2020-01-10 17:00:00,-0.03842709463704399,8.101502084642185
2020-01-10 17:15:00,-0.10223005311554051,6.076126563481639
2020-01-10 17:30:00,-0.16603301159403702,4.050751042321092
2020-01-10 17:45:00,-0.22983597007253354,2.025375521160546
2020-01-10 18:00:00,-0.29363892855103,0.0
2020-01-10 18:15:00,-0.3503243760351812,0.0
2020-01-10 18:30:00,-0.40700982351933235,0.0
2020-01-10 18:45:00,-0.4636952710034835,0.0
2020-01-10 19:00:00,-0.5203807184876347,0.0
2020-01-10 19:15:00,-0.5956594894054481,0.0
2020-01-10 19:30:00,-0.6709382603232616,0.0
2020-01-10 19:45:00,-0.7462170312410751,0.0
2020-01-10 20:00:00,-0.8214958021588885,0.0
2020-01-10 20:15:00,-0.8679350048546455,0.0
2020-01-10 20:30:00,-0.9143742075504024,0.0
2020-01-10 20:45:00,-0.9608134102461594,0.0
2020-01-10 21:00:00,-1.0072526129419164,0.0
2020-01-10 21:15:00,-1.0801708264321213,0.0
2020-01-10 21:30:00,-1.153089039922326,0.0
2020-01-10 21:45:00,-1.2260072534125308,0.0
2020-01-10 22:00:00,-1.2989254669027357,0.0
2020-01-10 22:15:00,-1.3508252898509336,0.0
2020-01-10 22:30:00,-1.4027251127991316,0.0
2020-01-10 22:45:00,-1.4546249357473295,0.0
2020-01-10 23:00:00,-1.5065247586955275,0.0
2020-01-10 23:15:00,-1.9388706379576206,0.0
2020-01-10 23:30:00,-2.3712165172197137,0.0
2020-01-10 23:45:00,-2.8035623964818073,0.0
