time,T_amb,irrad
2020-12-23 00:00:00,-4.059619167285397,0.0
2020-12-23 00:15:00,-4.439025272716889,0.0
2020-12-23 00:30:00,-4.818431378148382,0.0
2020-12-23 00:45:00,-5.197837483579875,0.0
2020-12-23 01:00:00,-5.577243589011367,0.0
2020-12-23 01:15:00,-5.612399023359417,0.0
2020-12-23 01:30:00,-5.647554457707467,0.0
2020-12-23 01:45:00,-5.682709892055517,0.0
2020-12-23 02:00:00,-5.717865326403567,0.0
2020-12-23 02:15:00,-5.756568536181394,0.0
2020-12-23 02:30:00,-5.795271745959221,0.0
2020-12-23 02:45:00,-5.833974955737047,0.0
2020-12-23 03:00:00,-5.872678165514874,0.0
2020-12-23 03:15:00,-5.908729224970015,0.0
2020-12-23 03:30:00,-5.944780284425157,0.0
2020-12-23 03:45:00,-5.980831343880298,0.0
2020-12-23 04:00:00,-6.016882403335439,0.0
2020-12-23 04:15:00,-6.017968873150957,0.0
2020-12-23 04:30:00,-6.019055342966475,0.0
2020-12-23 04:45:00,-6.020141812781992,0.0
2020-12-23 05:00:00,-6.02122828259751,0.0
2020-12-23 05:15:00,-6.029069449997135,0.0
2020-12-23 05:30:00,-6.036910617396762,0.0
2020-12-23 05:45:00,-6.044751784796388,0.0
2020-12-23 06:00:00,-6.052592952196013,0.0
2020-12-23 06:15:00,-6.060432349077618,0.0
2020-12-23 06:30:00,-6.068271745959223,0.0
2020-12-23 06:45:00,-6.076111142840828,0.0
2020-12-23 07:00:00,-6.083950539722433,0.0
2020-12-23 07:15:00,-6.091457564681023,0.0
2020-12-23 07:30:00,-6.098964589639614,0.0
2020-12-23 07:45:00,-6.106471614598204,0.0
2020-12-23 08:00:00,-6.1139786395567945,0.0
2020-12-23 08:15:00,-6.067081472385627,1.2046424695870694
2020-12-23 08:30:00,-6.020184305214459,2.409284939174139
2020-12-23 08:45:00,-5.9732871380432915,3.6139274087612083
2020-12-23 09:00:00,-5.9263899708721235,4.818569878348278
2020-12-23 09:15:00,-5.610161545490891,19.688804614769545
2020-12-23 09:30:00,-5.293933120109658,34.55903935119082
2020-12-23 09:45:00,-4.977704694728425,49.429274087612086
2020-12-23 10:00:00,-4.661476269347193,64.29950882403335
2020-12-23 10:15:00,-4.54256545205323,65.8677848535039
2020-12-23 10:30:00,-4.4236546347592665,67.43606088297446
2020-12-23 10:45:00,-4.304743817465304,69.00433691244503
2020-12-23 11:00:00,-4.185833000171341,70.57261294191558
2020-12-23 11:15:00,-3.9481428693814618,87.82425438345993
2020-12-23 11:30:00,-3.710452738591583,105.07589582500427
2020-12-23 11:45:00,-3.4727626078017044,122.32753726654862
2020-12-23 12:00:00,-3.2350724770118253,139.57917870809297
2020-12-23 12:15:00,-2.9762874236107155,153.6157042092638
2020-12-23 12:30:00,-2.7175023702096057,167.65222971043463
2020-12-23 12:45:00,-2.4587173168084964,181.68875521160544
2020-12-23 13:00:00,-2.1999322634073866,195.72528071277628
2020-12-23 13:15:00,-1.97235730195899,200.65942972185732
2020-12-23 13:30:00,-1.7447823405105933,205.59357873093836
2020-12-23 13:45:00,-1.5172073790621965,210.52772774001943
2020-12-23 14:00:00,-1.2896324176137999,215.46187674910047
2020-12-23 14:15:00,-1.2056295333828326,204.37909703581016
2020-12-23 14:30:00,-1.1216266491518652,193.29631732251985
2020-12-23 14:45:00,-1.037623764920898,182.21353760922955
2020-12-23 15:00:00,-0.9536208806899306,171.13075789593924
2020-12-23 15:15:00,-1.0023347421326172,153.80907761722543
2020-12-23 15:30:00,-1.051048603575304,136.48739733851164
2020-12-23 15:45:00,-1.0997624650179907,119.16571705979783
2020-12-23 16:00:00,-1.1484763264606774,101.84403678108401
2020-12-23 16:15:00,-1.3629964018504777,77.60220115369239
2020-12-23 16:30:00,-1.5775164772402777,53.36036552630076
2020-12-23 16:45:00,-1.7920365526300779,29.118529898909134
2020-12-23 17:00:00,-2.006556628019878,4.876694271517505
2020-12-23 17:15:00,-2.0785046547489876,3.657520703638129
2020-12-23 17:30:00,-2.1504526814780975,2.4383471357587525
2020-12-23 17:45:00,-2.222400708207207,1.2191735678793763
2020-12-23 18:00:00,-2.2943487349363165,0.0
2020-12-23 18:15:00,-2.373884145296703,0.0
2020-12-23 18:30:00,-2.4534195556570895,0.0
2020-12-23 18:45:00,-2.5329549660174764,0.0
2020-12-23 19:00:00,-2.612490376377863,0.0
2020-12-23 19:15:00,-2.681295990633388,0.0
2020-12-23 19:30:00,-2.7501016048889135,0.0
2020-12-23 19:45:00,-2.818907219144439,0.0
2020-12-23 20:00:00,-2.887712833399964,0.0
2020-12-23 20:15:00,-2.9580398080986914,0.0
2020-12-23 20:30:00,-3.028366782797418,0.0
2020-12-23 20:45:00,-3.098693757496145,0.0
2020-12-23 21:00:00,-3.169020732194872,0.0
2020-12-23 21:15:00,-3.2437770289565364,0.0
2020-12-23 21:30:00,-3.318533325718201,0.0
2020-12-23 21:45:00,-3.393289622479865,0.0
2020-12-23 22:00:00,-3.4680459192415296,0.0
2020-12-23 22:15:00,-3.5383728939402563,0.0
2020-12-23 22:30:00,-3.6086998686389835,0.0
2020-12-23 22:45:00,-3.6790268433377102,0.0
2020-12-23 23:00:00,-3.749353818036437,0.0
2020-12-23 23:15:00,-4.214330944085896,0.0
2020-12-23 23:30:00,-4.679308070135356,0.0
2020-12-23 23:45:00,-5.144285196184815,0.0
