time,T_amb,irrad
2020-05-20 00:00:00,12.748462847678327,0.0
2020-05-20 00:15:00,13.190069164429717,0.0
2020-05-20 00:30:00,13.631675481181107,0.0
2020-05-20 00:45:00,14.073281797932497,0.0
2020-05-20 01:00:00,14.514888114683886,0.0
2020-05-20 01:15:00,14.29671391855618,0.0
2020-05-20 01:30:00,14.078539722428472,0.0
2020-05-20 01:45:00,13.860365526300765,0.0
2020-05-20 02:00:00,13.642191330173057,0.0
2020-05-20 02:15:00,13.539262065223605,0.0
2020-05-20 02:30:00,13.436332800274155,0.0
2020-05-20 02:45:00,13.333403535324702,0.0
2020-05-20 03:00:00,13.23047427037525,0.0
2020-05-20 03:15:00,13.151392969330066,0.0
2020-05-20 03:30:00,13.072311668284883,0.0
2020-05-20 03:45:00,12.993230367239699,0.0
2020-05-20 04:00:00,12.914149066194515,0.0
2020-05-20 04:15:00,12.899119167285383,0.0
2020-05-20 04:30:00,12.88408926837625,0.0
2020-05-20 04:45:00,12.869059369467118,0.0
2020-05-20 05:00:00,12.854029470557986,0.0
2020-05-20 05:15:00,12.897551887600654,8.590230738477354
2020-05-20 05:30:00,12.941074304643323,17.180461476954708
2020-05-20 05:45:00,12.984596721685989,25.770692215432064
2020-05-20 06:00:00,13.028119138728657,34.360922953909416
2020-05-20 06:15:00,13.211912901936149,49.85293192072648
2020-05-20 06:30:00,13.395706665143639,65.34494088754354
2020-05-20 06:45:00,13.579500428351128,80.83694985436061
2020-05-20 07:00:00,13.76329419155862,96.32895882117768
2020-05-20 07:15:00,13.945544291507218,116.73800731052602
2020-05-20 07:30:00,14.127794391455819,137.14705579987435
2020-05-20 07:45:00,14.310044491404417,157.55610428922267
2020-05-20 08:00:00,14.492294591353016,177.96515277857102
2020-05-20 08:15:00,14.644735364669597,187.32239019932607
2020-05-20 08:30:00,14.797176137986177,196.6796276200811
2020-05-20 08:45:00,14.949616911302758,206.03686504083615
2020-05-20 09:00:00,15.10205768461934,215.3941024615912
2020-05-20 09:15:00,15.182508538465932,218.15568164943744
2020-05-20 09:30:00,15.262959392312522,220.9172608372837
2020-05-20 09:45:00,15.343410246159113,223.67884002512994
2020-05-20 10:00:00,15.423861100005706,226.4404192129762
2020-05-20 10:15:00,15.546719915472035,266.2364486835342
2020-05-20 10:30:00,15.669578730938365,306.0324781540922
2020-05-20 10:45:00,15.792437546404694,345.8285076246502
2020-05-20 11:00:00,15.915296361871023,385.62453709520815
2020-05-20 11:15:00,16.134130104517666,406.0533477068936
2020-05-20 11:30:00,16.35296384716431,426.48215831857897
2020-05-20 11:45:00,16.571797589810952,446.9109689302644
2020-05-20 12:00:00,16.790631332457597,467.33977954194984
2020-05-20 12:15:00,16.913473784910625,462.5280664229824
2020-05-20 12:30:00,17.03631623736365,457.71635330401506
2020-05-20 12:45:00,17.159158689816678,452.9046401850477
2020-05-20 13:00:00,17.282001142269706,448.0929270660803
2020-05-20 13:15:00,17.39418856016907,452.95904020789305
2020-05-20 13:30:00,17.506375978068434,457.82515334970583
2020-05-20 13:45:00,17.618563395967797,462.69126649151866
2020-05-20 14:00:00,17.73075081386716,467.55737963333144
2020-05-20 14:15:00,17.75324635901537,430.4848934833514
2020-05-20 14:30:00,17.77574190416358,393.41240733337145
2020-05-20 14:45:00,17.798237449311795,356.3399211833914
2020-05-20 15:00:00,17.820732994460005,319.2674350334114
2020-05-20 15:15:00,17.79846319035925,301.99111228511055
2020-05-20 15:30:00,17.776193386258498,284.71478953680963
2020-05-20 15:45:00,17.753923582157746,267.4384667885088
2020-05-20 16:00:00,17.73165377805699,250.1621440402079
2020-05-20 16:15:00,17.705039236963835,243.16049974298932
2020-05-20 16:30:00,17.67842469587068,236.15885544577074
2020-05-20 16:45:00,17.651810154777525,229.15721114855216
2020-05-20 17:00:00,17.62519561368437,222.1555668513336
2020-05-20 17:15:00,17.574953224056184,209.92532440459192
2020-05-20 17:30:00,17.524710834428,197.69508195785025
2020-05-20 17:45:00,17.474468444799815,185.46483951110858
2020-05-20 18:00:00,17.42422605517163,173.2345970643669
2020-05-20 18:15:00,17.326708549888632,157.99098834884916
2020-05-20 18:30:00,17.229191044605635,142.74737963333143
2020-05-20 18:45:00,17.131673539322637,127.5037709178137
2020-05-20 19:00:00,17.03415603403964,112.26016220229596
2020-05-20 19:15:00,16.91519524244674,92.22069621337597
2020-05-20 19:30:00,16.796234450853838,72.18123022445599
2020-05-20 19:45:00,16.677273659260937,52.141764235536
2020-05-20 20:00:00,16.558312867668036,32.10229824661602
2020-05-20 20:15:00,16.373913073276583,24.07672368496202
2020-05-20 20:30:00,16.189513278885126,16.05114912330801
2020-05-20 20:45:00,16.005113484493673,8.025574561654006
2020-05-20 21:00:00,15.820713690102219,0.0
2020-05-20 21:15:00,15.560589953738068,0.0
2020-05-20 21:30:00,15.300466217373918,0.0
2020-05-20 21:45:00,15.040342481009768,0.0
2020-05-20 22:00:00,14.780218744645618,0.0
2020-05-20 22:15:00,14.535545919241539,0.0
2020-05-20 22:30:00,14.290873093837458,0.0
2020-05-20 22:45:00,14.046200268433378,0.0
2020-05-20 23:00:00,13.801527443029299,0.0
2020-05-20 23:15:00,13.25063827174596,0.0
2020-05-20 23:30:00,12.699749100462622,0.0
2020-05-20 23:45:00,12.148859929179283,0.0
