time,T_amb,irrad
2020-03-19 00:00:00,2.4098740076532086,0.0
2020-03-19 00:15:00,2.8166259637900524,0.0
2020-03-19 00:30:00,3.2233779199268966,0.0
2020-03-19 00:45:00,3.6301298760637404,0.0
2020-03-19 01:00:00,4.036881832200584,0.0
2020-03-19 01:15:00,3.7905417499571668,0.0
2020-03-19 01:30:00,3.544201667713749,0.0
2020-03-19 01:45:00,3.297861585470331,0.0
2020-03-19 02:00:00,3.0515215032269136,0.0
2020-03-19 02:15:00,2.826625364098464,0.0
2020-03-19 02:30:00,2.601729224970015,0.0
2020-03-19 02:45:00,2.376833085841566,0.0
2020-03-19 03:00:00,2.1519369467131164,0.0
2020-03-19 03:15:00,2.0201316180250135,0.0
2020-03-19 03:30:00,1.8883262893369108,0.0
2020-03-19 03:45:00,1.7565209606488081,0.0
2020-03-19 04:00:00,1.6247156319607052,0.0
2020-03-19 04:15:00,1.4911960705922658,0.0
2020-03-19 04:30:00,1.3576765092238263,0.0
2020-03-19 04:45:00,1.2241569478553869,0.0
2020-03-19 05:00:00,1.0906373864869474,0.0
2020-03-19 05:15:00,1.0016637158032995,0.0
2020-03-19 05:30:00,0.9126900451196513,0.0
2020-03-19 05:45:00,0.8237163744360034,0.0
2020-03-19 06:00:00,0.7347427037523554,0.0
2020-03-19 06:15:00,0.7235569135872976,0.2780827003255469
2020-03-19 06:30:00,0.7123711234222398,0.5561654006510938
2020-03-19 06:45:00,0.701185333257182,0.8342481009766407
2020-03-19 07:00:00,0.6899995430921242,1.1123308013021875
2020-03-19 07:15:00,0.8927306528071275,23.12677480153064
2020-03-19 07:30:00,1.0954617625221308,45.14121880175909
2020-03-19 07:45:00,1.298192872237134,67.15566280198755
2020-03-19 08:00:00,1.5009239819521374,89.170106802216
2020-03-19 08:15:00,1.8009584213832868,124.6596478953681
2020-03-19 08:30:00,2.100992860814436,160.14918898852017
2020-03-19 08:45:00,2.4010273002455853,195.63873008167226
2020-03-19 09:00:00,2.7010617396767347,231.12827117482436
2020-03-19 09:15:00,2.9955811011479803,258.72722542692327
2020-03-19 09:30:00,3.290100462619226,286.3261796790222
2020-03-19 09:45:00,3.5846198240904714,313.92513393112114
2020-03-19 10:00:00,3.879139185561717,341.52408818322004
2020-03-19 10:15:00,4.099938860014854,355.99072134330913
2020-03-19 10:30:00,4.32073853446799,370.4573545033983
2020-03-19 10:45:00,4.541538208921128,384.92398766348737
2020-03-19 11:00:00,4.762337883374264,399.39062082357646
2020-03-19 11:15:00,4.951635930093093,412.08340167913644
2020-03-19 11:30:00,5.1409339768119215,424.77618253469643
2020-03-19 11:45:00,5.33023202353075,437.4689633902565
2020-03-19 12:00:00,5.519530070249579,450.16174424581646
2020-03-19 12:15:00,5.685011793934544,466.57564195556574
2020-03-19 12:30:00,5.850493517619508,482.98953966531496
2020-03-19 12:45:00,6.015975241304473,499.40343737506424
2020-03-19 13:00:00,6.181456964989438,515.8173350848135
2020-03-19 13:15:00,6.393709577931352,536.2178145525158
2020-03-19 13:30:00,6.605962190873265,556.6182940202182
2020-03-19 13:45:00,6.818214803815177,577.0187734879205
2020-03-19 14:00:00,7.030467416757091,597.4192529556228
2020-03-19 14:15:00,7.153356645153921,586.8185287566395
2020-03-19 14:30:00,7.276245873550751,576.2178045576561
2020-03-19 14:45:00,7.39913510194758,565.6170803586726
2020-03-19 15:00:00,7.5220243303444105,555.0163561596893
2020-03-19 15:15:00,7.559990404934619,528.0264455422925
2020-03-19 15:30:00,7.597956479524829,501.03653492489576
2020-03-19 15:45:00,7.635922554115037,474.046624307499
2020-03-19 16:00:00,7.673888628705246,447.05671369010224
2020-03-19 16:15:00,7.5911150836712595,405.8483254326346
2020-03-19 16:30:00,7.508341538637273,364.63993717516706
2020-03-19 16:45:00,7.425567993603288,323.4315489176995
2020-03-19 17:00:00,7.342794448569301,282.2231606602319
2020-03-19 17:15:00,7.152008824033351,242.52033839739562
2020-03-19 17:30:00,6.9612231994974,202.81751613455936
2020-03-19 17:45:00,6.77043757496145,163.11469387172312
2020-03-19 18:00:00,6.5796519504255,123.41187160888686
2020-03-19 18:15:00,6.3356224513107575,93.76959392312526
2020-03-19 18:30:00,6.091592952196015,64.12731623736364
2020-03-19 18:45:00,5.847563453081271,34.48503855160204
2020-03-19 19:00:00,5.6035339539665285,4.842760865840425
2020-03-19 19:15:00,5.434493117825118,3.632070649380319
2020-03-19 19:30:00,5.265452281683707,2.4213804329202127
2020-03-19 19:45:00,5.096411445542297,1.2106902164601063
2020-03-19 20:00:00,4.927370609400887,0.0
2020-03-19 20:15:00,4.771776429264954,0.0
2020-03-19 20:30:00,4.616182249129022,0.0
2020-03-19 20:45:00,4.460588068993088,0.0
2020-03-19 21:00:00,4.3049938888571555,0.0
2020-03-19 21:15:00,4.149043406248211,0.0
2020-03-19 21:30:00,3.993092923639267,0.0
2020-03-19 21:45:00,3.8371424410303225,0.0
2020-03-19 22:00:00,3.6811919584213784,0.0
2020-03-19 22:15:00,3.5220990633388496,0.0
2020-03-19 22:30:00,3.3630061682563213,0.0
2020-03-19 22:45:00,3.2039132731737925,0.0
2020-03-19 23:00:00,3.0448203780912637,0.0
2020-03-19 23:15:00,3.4420021131989227,0.0
2020-03-19 23:30:00,3.839183848306582,0.0
2020-03-19 23:45:00,4.2363655834142415,0.0
