time,T_amb,irrad
2020-04-23 00:00:00,5.105679250671081,0.0
2020-04-23 00:15:00,5.231680621394709,0.0
2020-04-23 00:30:00,5.357681992118337,0.0
2020-04-23 00:45:00,5.4836833628419654,0.0
2020-04-23 01:00:00,5.609684733565594,0.0
2020-04-23 01:15:00,5.426627391627162,0.0
2020-04-23 01:30:00,5.24357004968873,0.0
2020-04-23 01:45:00,5.060512707750297,0.0
2020-04-23 02:00:00,4.877455365811865,0.0
2020-04-23 02:15:00,4.783414329773258,0.0
2020-04-23 02:30:00,4.689373293734652,0.0
2020-04-23 02:45:00,4.595332257696046,0.0
2020-04-23 03:00:00,4.501291221657439,0.0
2020-04-23 03:15:00,4.403735821577478,0.0
2020-04-23 03:30:00,4.306180421497517,0.0
2020-04-23 03:45:00,4.208625021417556,0.0
2020-04-23 04:00:00,4.111069621337595,0.0
2020-04-23 04:15:00,4.047075561139986,0.0
2020-04-23 04:30:00,3.983081500942375,0.0
2020-04-23 04:45:00,3.919087440744765,0.0
2020-04-23 05:00:00,3.855093380547155,0.0
2020-04-23 05:15:00,3.8411214803815237,0.25
2020-04-23 05:30:00,3.8271495802158926,0.5
2020-04-23 05:45:00,3.8131776800502615,0.75
2020-04-23 06:00:00,3.7992057798846304,1.0
2020-04-23 06:15:00,3.904312724884344,14.242594380033125
2020-04-23 06:30:00,4.009419669884058,27.48518876006625
2020-04-23 06:45:00,4.114526614883772,40.727783140099376
2020-04-23 07:00:00,4.219633559883485,53.9703775201325
2020-04-23 07:15:00,4.357406876463531,72.4143760351819
2020-04-23 07:30:00,4.495180193043577,90.8583745502313
2020-04-23 07:45:00,4.632953509623623,109.30237306528072
2020-04-23 08:00:00,4.770726826203669,127.74637158033012
2020-04-23 08:15:00,5.044082900222746,173.59217174024786
2020-04-23 08:30:00,5.3174389742418215,219.43797190016562
2020-04-23 08:45:00,5.5907950482608975,265.2837720600834
2020-04-23 09:00:00,5.864151122279974,311.12957222000114
2020-04-23 09:15:00,6.163124193272033,346.98499600205605
2020-04-23 09:30:00,6.462097264264091,382.840419784111
2020-04-23 09:45:00,6.761070335256148,418.695843566166
2020-04-23 10:00:00,7.060043406248207,454.5512673482209
2020-04-23 10:15:00,7.275868981666565,472.23183562739166
2020-04-23 10:30:00,7.491694557084923,489.91240390656236
2020-04-23 10:45:00,7.707520132503281,507.59297218573306
2020-04-23 11:00:00,7.923345707921639,525.2735404649038
2020-04-23 11:15:00,8.000770003997944,488.6983254326347
2020-04-23 11:30:00,8.078194300074252,452.1231104003656
2020-04-23 11:45:00,8.155618596150557,415.5478953680964
2020-04-23 12:00:00,8.233042892226862,378.9726803358273
2020-04-23 12:15:00,8.28666123136673,380.1626075161346
2020-04-23 12:30:00,8.340279570506599,381.3525346964418
2020-04-23 12:45:00,8.393897909646467,382.5424618767491
2020-04-23 13:00:00,8.447516248786336,383.73238905705637
2020-04-23 13:15:00,8.47742326803358,385.5947447027243
2020-04-23 13:30:00,8.507330287280823,387.45710034839226
2020-04-23 13:45:00,8.537237306528064,389.3194559940602
2020-04-23 14:00:00,8.567144325775308,391.18181163972815
2020-04-23 14:15:00,8.551068136386993,367.07250442629504
2020-04-23 14:30:00,8.534991946998678,342.9631972128619
2020-04-23 14:45:00,8.518915757610364,318.8538899994289
2020-04-23 15:00:00,8.502839568222049,294.74458278599576
2020-04-23 15:15:00,8.40969452852818,263.60364041350164
2020-04-23 15:30:00,8.316549488834308,232.46269804100746
2020-04-23 15:45:00,8.223404449140439,201.32175566851333
2020-04-23 16:00:00,8.13025940944657,170.18081329601918
2020-04-23 16:15:00,8.046783539893767,174.8222271403278
2020-04-23 16:30:00,7.9633076703409635,179.46364098463647
2020-04-23 16:45:00,7.8798318007881605,184.10505482894513
2020-04-23 17:00:00,7.796355931235357,188.74646867325376
2020-04-23 17:15:00,7.695038151807638,172.61893940259296
2020-04-23 17:30:00,7.593720372379918,156.49141013193216
2020-04-23 17:45:00,7.492402592952199,140.36388086127135
2020-04-23 18:00:00,7.391084813524479,124.23635159061054
2020-04-23 18:15:00,7.27512996173397,107.96362013821462
2020-04-23 18:30:00,7.159175109943463,91.69088868581872
2020-04-23 18:45:00,7.043220258152955,75.41815723342282
2020-04-23 19:00:00,6.927265406362446,59.1454257810269
2020-04-23 19:15:00,6.776069050202757,44.87189102747159
2020-04-23 19:30:00,6.624872694043068,30.598356273916274
2020-04-23 19:45:00,6.473676337883378,16.32482152036096
2020-04-23 20:00:00,6.322479981723689,2.0512867668056427
2020-04-23 20:15:00,6.250153720943517,1.5384650751042321
2020-04-23 20:30:00,6.177827460163345,1.0256433834028214
2020-04-23 20:45:00,6.105501199383173,0.5128216917014107
2020-04-23 21:00:00,6.033174938603001,0.0
2020-04-23 21:15:00,5.963991090296419,0.0
2020-04-23 21:30:00,5.894807241989836,0.0
2020-04-23 21:45:00,5.825623393683254,0.0
2020-04-23 22:00:00,5.756439545376672,0.0
2020-04-23 22:15:00,5.6765415500599765,0.0
2020-04-23 22:30:00,5.596643554743282,0.0
2020-04-23 22:45:00,5.516745559426587,0.0
2020-04-23 23:00:00,5.4368475641098915,0.0
2020-04-23 23:15:00,5.972433548460797,0.0
2020-04-23 23:30:00,6.508019532811703,0.0
2020-04-23 23:45:00,7.043605517162608,0.0
