time,T_amb,irrad
2020-10-30 00:00:00,4.206771260494607,0.0
2020-10-30 00:15:00,4.596906476669146,0.0
2020-10-30 00:30:00,4.987041692843684,0.0
2020-10-30 00:45:00,5.377176909018223,0.0
2020-10-30 01:00:00,5.7673121251927615,0.0
2020-10-30 01:15:00,5.713217716602891,0.0
2020-10-30 01:30:00,5.6591233080130205,0.0
2020-10-30 01:45:00,5.60502889942315,0.0
2020-10-30 02:00:00,5.55093449083328,0.0
2020-10-30 02:15:00,5.481610800159912,0.0
2020-10-30 02:30:00,5.412287109486545,0.0
2020-10-30 02:45:00,5.342963418813178,0.0
2020-10-30 03:00:00,5.273639728139811,0.0
2020-10-30 03:15:00,5.234854189274086,0.0
2020-10-30 03:30:00,5.19606865040836,0.0
2020-10-30 03:45:00,5.157283111542635,0.0
2020-10-30 04:00:00,5.11849757267691,0.0
2020-10-30 04:15:00,5.081581415272147,0.0
2020-10-30 04:30:00,5.0446652578673845,0.0
2020-10-30 04:45:00,5.007749100462621,0.0
2020-10-30 05:00:00,4.970832943057858,0.0
2020-10-30 05:15:00,4.948997515563425,0.0
2020-10-30 05:30:00,4.927162088068992,0.0
2020-10-30 05:45:00,4.905326660574559,0.0
2020-10-30 06:00:00,4.883491233080126,0.0
2020-10-30 06:15:00,4.859317408190072,0.0
2020-10-30 06:30:00,4.835143583300018,0.0
2020-10-30 06:45:00,4.810969758409963,0.0
2020-10-30 07:00:00,4.786795933519909,0.0
2020-10-30 07:15:00,4.825178079844655,1.4294380033125822
2020-10-30 07:30:00,4.863560226169399,2.8588760066251644
2020-10-30 07:45:00,4.901942372494144,4.288314009937746
2020-10-30 08:00:00,4.94032451881889,5.717752013250329
2020-10-30 08:15:00,5.183190958935404,25.120229596207665
2020-10-30 08:30:00,5.426057399051917,44.522707179164996
2020-10-30 08:45:00,5.66892383916843,63.925184762122335
2020-10-30 09:00:00,5.911790279284944,83.32766234507967
2020-10-30 09:15:00,6.203944971157696,108.7908033011594
2020-10-30 09:30:00,6.496099663030449,134.25394425723914
2020-10-30 09:45:00,6.788254354903202,159.71708521331885
2020-10-30 10:00:00,7.080409046775954,185.1802261693986
2020-10-30 10:15:00,7.285368182077797,197.9780210177623
2020-10-30 10:30:00,7.4903273173796405,210.77581586612598
2020-10-30 10:45:00,7.695286452681484,223.5736107144897
2020-10-30 11:00:00,7.900245587983327,236.3714055628534
2020-10-30 11:15:00,8.088811525501175,249.98068250613971
2020-10-30 11:30:00,8.277377463019022,263.58995944942603
2020-10-30 11:45:00,8.46594340053687,277.1992363927123
2020-10-30 12:00:00,8.654509338054718,290.8085133359986
2020-10-30 12:15:00,8.738199240390657,281.24007967331085
2020-10-30 12:30:00,8.821889142726597,271.6716460106231
2020-10-30 12:45:00,8.905579045062536,262.1032123479353
2020-10-30 13:00:00,8.989268947398475,252.53477868524757
2020-10-30 13:15:00,9.159162516420121,282.40345765035124
2020-10-30 13:30:00,9.329056085441767,312.2721366154549
2020-10-30 13:45:00,9.498949654463415,342.1408155805586
2020-10-30 14:00:00,9.66884322348506,372.0094945456622
2020-10-30 14:15:00,9.749187817693754,357.9393951681992
2020-10-30 14:30:00,9.829532411902449,343.86929579073615
2020-10-30 14:45:00,9.909877006111142,329.79919641327314
2020-10-30 15:00:00,9.990221600319835,315.7290970358101
2020-10-30 15:15:00,9.943370952081786,279.9732477582957
2020-10-30 15:30:00,9.896520303843737,244.2173984807813
2020-10-30 15:45:00,9.84966965560569,208.46154920326688
2020-10-30 16:00:00,9.80281900736764,172.70569992575247
2020-10-30 16:15:00,9.640883231480952,141.44937689188419
2020-10-30 16:30:00,9.478947455594266,110.19305385801587
2020-10-30 16:45:00,9.31701167970758,78.93673082414757
2020-10-30 17:00:00,9.155075903820892,47.68040779027928
2020-10-30 17:15:00,8.98509675024273,35.791951567765146
2020-10-30 17:30:00,8.815117596664571,23.903495345251013
2020-10-30 17:45:00,8.64513844308641,12.015039122736878
2020-10-30 18:00:00,8.475159289508248,0.1265829002227426
2020-10-30 18:15:00,8.316236906733675,0.09493717516705695
2020-10-30 18:30:00,8.157314523959101,0.0632914501113713
2020-10-30 18:45:00,7.99839214118453,0.03164572505568565
2020-10-30 19:00:00,7.839469758409956,0.0
2020-10-30 19:15:00,7.674944714147008,0.0
2020-10-30 19:30:00,7.510419669884059,0.0
2020-10-30 19:45:00,7.34589462562111,0.0
2020-10-30 20:00:00,7.181369581358162,0.0
2020-10-30 20:15:00,7.0199869495687945,0.0
2020-10-30 20:30:00,6.858604317779428,0.0
2020-10-30 20:45:00,6.697221685990062,0.0
2020-10-30 21:00:00,6.535839054200695,0.0
2020-10-30 21:15:00,6.377572134330915,0.0
2020-10-30 21:30:00,6.219305214461135,0.0
2020-10-30 21:45:00,6.061038294591355,0.0
2020-10-30 22:00:00,5.902771374721575,0.0
2020-10-30 22:15:00,5.689622022959623,0.0
2020-10-30 22:30:00,5.476472671197669,0.0
2020-10-30 22:45:00,5.263323319435717,0.0
2020-10-30 23:00:00,5.050173967673764,0.0
2020-10-30 23:15:00,3.636527443029297,0.0
2020-10-30 23:30:00,2.2228809183848295,0.0
2020-10-30 23:45:00,0.8092343937403621,0.0
