time,T_amb,irrad
2020-06-16 00:00:00,14.453489862356502,0.0
2020-06-16 00:15:00,14.258691187389344,0.0
2020-06-16 00:30:00,14.063892512422186,0.0
2020-06-16 00:45:00,13.869093837455026,0.0
2020-06-16 01:00:00,13.674295162487867,0.0
2020-06-16 01:15:00,13.520455679936036,0.0
2020-06-16 01:30:00,13.366616197384207,0.0
2020-06-16 01:45:00,13.212776714832376,0.0
2020-06-16 02:00:00,13.058937232280545,0.0
2020-06-16 02:15:00,12.976700496887318,0.0
2020-06-16 02:30:00,12.894463761494093,0.0
2020-06-16 02:45:00,12.812227026100867,0.0
2020-06-16 03:00:00,12.72999029070764,0.0
2020-06-16 03:15:00,12.669573333714093,0.0
2020-06-16 03:30:00,12.609156376720545,0.0
2020-06-16 03:45:00,12.548739419726996,0.0
2020-06-16 04:00:00,12.488322462733448,0.0
2020-06-16 04:15:00,12.484340853275455,0.1510288994231538
2020-06-16 04:30:00,12.48035924381746,0.3020577988463076
2020-06-16 04:45:00,12.476377634359466,0.45308669826946146
2020-06-16 05:00:00,12.472396024901473,0.6041155976926152
2020-06-16 05:15:00,12.576861442686614,12.465444342909363
2020-06-16 05:30:00,12.681326860471755,24.32677308812611
2020-06-16 05:45:00,12.785792278256896,36.188101833342856
2020-06-16 06:00:00,12.890257696042037,48.0494305785596
2020-06-16 06:15:00,13.115663201781942,77.56859672168599
2020-06-16 06:30:00,13.341068707521849,107.08776286481239
2020-06-16 06:45:00,13.566474213261754,136.6069290079388
2020-06-16 07:00:00,13.79187971900166,166.12609515106516
2020-06-16 07:15:00,14.10499448854875,203.7325512593523
2020-06-16 07:30:00,14.41810925809584,241.33900736763948
2020-06-16 07:45:00,14.731224027642927,278.94546347592666
2020-06-16 08:00:00,15.044338797190017,316.5519195842138
2020-06-16 08:15:00,15.36985998629276,352.72078788051857
2020-06-16 08:30:00,15.695381175395504,388.88965617682334
2020-06-16 08:45:00,16.020902364498244,425.0585244731281
2020-06-16 09:00:00,16.34642355360099,461.22739276943287
2020-06-16 09:15:00,16.670795333828302,491.1481609457993
2020-06-16 09:30:00,16.99516711405561,521.0689291221657
2020-06-16 09:45:00,17.319538894282925,550.9896972985322
2020-06-16 10:00:00,17.643910674510238,580.9104654748986
2020-06-16 10:15:00,17.90521603175509,592.0478379690445
2020-06-16 10:30:00,18.166521388999936,603.1852104631903
2020-06-16 10:45:00,18.427826746244783,614.3225829573362
2020-06-16 11:00:00,18.689132103489634,625.4599554514821
2020-06-16 11:15:00,18.81639391170256,604.5597058655549
2020-06-16 11:30:00,18.943655719915483,583.6594562796276
2020-06-16 11:45:00,19.07091752812841,562.7592066937003
2020-06-16 12:00:00,19.198179336341333,541.8589571077731
2020-06-16 12:15:00,19.220918613284613,519.0388348849162
2020-06-16 12:30:00,19.243657890227894,496.2187126620595
2020-06-16 12:45:00,19.26639716717117,473.3985904392027
2020-06-16 13:00:00,19.28913644411445,450.57846821634587
2020-06-16 13:15:00,19.331257496144843,460.6445259580787
2020-06-16 13:30:00,19.373378548175232,470.71058369981154
2020-06-16 13:45:00,19.41549960020562,480.7766414415443
2020-06-16 14:00:00,19.457620652236013,490.84269918327715
2020-06-16 14:15:00,19.549654806099742,496.8332680335827
2020-06-16 14:30:00,19.641688959963474,502.82383688388825
2020-06-16 14:45:00,19.733723113827203,508.8144057341938
2020-06-16 15:00:00,19.825757267690932,514.8049745844994
2020-06-16 15:15:00,19.820765863270342,488.4709540807585
2020-06-16 15:30:00,19.815774458849752,462.13693357701754
2020-06-16 15:45:00,19.810783054429162,435.8029130732766
2020-06-16 16:00:00,19.805791650008572,409.4688925695357
2020-06-16 16:15:00,19.743245930664237,385.6654563367411
2020-06-16 16:30:00,19.680700211319902,361.8620201039465
2020-06-16 16:45:00,19.618154491975567,338.058583871152
2020-06-16 17:00:00,19.55560877263123,314.2551476383574
2020-06-16 17:15:00,19.415887886229946,285.81952281683704
2020-06-16 17:30:00,19.276166999828664,257.3838979953167
2020-06-16 17:45:00,19.136446113427382,228.94827317379634
2020-06-16 18:00:00,18.996725227026097,200.51264835227596
2020-06-16 18:15:00,18.86370729339197,181.74030041692842
2020-06-16 18:30:00,18.73068935975784,162.96795248158088
2020-06-16 18:45:00,18.597671426123707,144.19560454623337
2020-06-16 19:00:00,18.464653492489578,125.42325661088583
2020-06-16 19:15:00,18.279104289222687,106.97348021017763
2020-06-16 19:30:00,18.0935550859558,88.52370380946942
2020-06-16 19:45:00,17.908005882688908,70.07392740876121
2020-06-16 20:00:00,17.722456679422017,51.624151008053005
2020-06-16 20:15:00,17.524274116168833,38.96811325603976
2020-06-16 20:30:00,17.326091552915646,26.312075504026502
2020-06-16 20:45:00,17.12790898966246,13.656037752013251
2020-06-16 21:00:00,16.929726426409275,1.0
2020-06-16 21:15:00,16.732723999086183,0.75
2020-06-16 21:30:00,16.53572157176309,0.5
2020-06-16 21:45:00,16.338719144440002,0.25
2020-06-16 22:00:00,16.14171671711691,0.0
2020-06-16 22:15:00,15.930009395168193,0.0
2020-06-16 22:30:00,15.718302073219476,0.0
2020-06-16 22:45:00,15.506594751270761,0.0
2020-06-16 23:00:00,15.294887429322044,0.0
2020-06-16 23:15:00,15.662710977211702,0.0
2020-06-16 23:30:00,16.030534525101363,0.0
2020-06-16 23:45:00,16.39835807299102,0.0
