time,T_amb,irrad
2020-11-28 00:00:00,-2.639936832486151,0.0
2020-11-28 00:15:00,-2.3676184248100984,0.0
2020-11-28 00:30:00,-2.0953000171340457,0.0
2020-11-28 00:45:00,-1.8229816094579931,0.0
2020-11-28 01:00:00,-1.5506632017819404,0.0
2020-11-28 01:15:00,-1.632271117710892,0.0
2020-11-28 01:30:00,-1.7138790336398433,0.0
2020-11-28 01:45:00,-1.7954869495687946,0.0
2020-11-28 02:00:00,-1.8770948654977462,0.0
2020-11-28 02:15:00,-1.9693393968816049,0.0
2020-11-28 02:30:00,-2.0615839282654638,0.0
2020-11-28 02:45:00,-2.1538284596493225,0.0
2020-11-28 03:00:00,-2.246072991033181,0.0
2020-11-28 03:15:00,-2.286902364498258,0.0
2020-11-28 03:30:00,-2.327731737963334,0.0
2020-11-28 03:45:00,-2.36856111142841,0.0
2020-11-28 04:00:00,-2.409390484893487,0.0
2020-11-28 04:15:00,-2.458147895368099,0.0
2020-11-28 04:30:00,-2.5069053058427113,0.0
2020-11-28 04:45:00,-2.5556627163173236,0.0
2020-11-28 05:00:00,-2.604420126791936,0.0
2020-11-28 05:15:00,-2.639631189673882,0.0
2020-11-28 05:30:00,-2.674842252555828,0.0
2020-11-28 05:45:00,-2.7100533154377744,0.0
2020-11-28 06:00:00,-2.7452643783197206,0.0
2020-11-28 06:15:00,-2.7820964932320527,0.0
2020-11-28 06:30:00,-2.8189286081443843,0.0
2020-11-28 06:45:00,-2.8557607230567164,0.0
2020-11-28 07:00:00,-2.8925928379690484,0.0
2020-11-28 07:15:00,-2.9365691644297254,0.0
2020-11-28 07:30:00,-2.980545490890402,0.0
2020-11-28 07:45:00,-3.0245218173510784,0.0
2020-11-28 08:00:00,-3.0684981438117553,0.0
2020-11-28 08:15:00,-2.985816465817581,5.8891350162773435
2020-11-28 08:30:00,-2.903134787823407,11.778270032554687
2020-11-28 08:45:00,-2.820453109829233,17.66740504883203
2020-11-28 09:00:00,-2.7377714318350588,23.556540065109374
2020-11-28 09:15:00,-2.6158664115597707,34.526977554400595
2020-11-28 09:30:00,-2.4939613912844822,45.49741504369182
2020-11-28 09:45:00,-2.3720563710091938,56.46785253298304
2020-11-28 10:00:00,-2.2501513507339057,67.43829002227426
2020-11-28 10:15:00,-2.075159517962189,85.65965646239077
2020-11-28 10:30:00,-1.9001676851904725,103.88102290250728
2020-11-28 10:45:00,-1.7251758524187557,122.1023893426238
2020-11-28 11:00:00,-1.5501840196470391,140.3237557827403
2020-11-28 11:15:00,-1.4448349991432976,143.4631089725284
2020-11-28 11:30:00,-1.339485978639556,146.60246216231653
2020-11-28 11:45:00,-1.2341369581358146,149.74181535210465
2020-11-28 12:00:00,-1.128787937632073,152.88116854189275
2020-11-28 12:15:00,-1.054727483008737,155.6483082985893
2020-11-28 12:30:00,-0.9806670283854007,158.41544805528585
2020-11-28 12:45:00,-0.9066065737620645,161.1825878119824
2020-11-28 13:00:00,-0.8325461191387283,163.94972756867895
2020-11-28 13:15:00,-0.8143449654463416,163.0740864698155
2020-11-28 13:30:00,-0.796143811753955,162.19844537095207
2020-11-28 13:45:00,-0.7779426580615683,161.32280427208863
2020-11-28 14:00:00,-0.7597415043691815,160.4471631732252
2020-11-28 14:15:00,-0.7076535210463191,153.73656233936833
2020-11-28 14:30:00,-0.6555655377234566,147.02596150551145
2020-11-28 14:45:00,-0.603477554400594,140.31536067165456
2020-11-28 15:00:00,-0.5513895710777316,133.6047598377977
2020-11-28 15:15:00,-0.6196146838768632,116.68713233194357
2020-11-28 15:30:00,-0.6878397966759948,99.76950482608945
2020-11-28 15:45:00,-0.7560649094751264,82.8518773202353
2020-11-28 16:00:00,-0.8242900222742581,65.93424981438118
2020-11-28 16:15:00,-0.9395713347421317,50.19587811982409
2020-11-28 16:30:00,-1.0548526472100055,34.457506425267006
2020-11-28 16:45:00,-1.170133959677879,18.71913473070992
2020-11-28 17:00:00,-1.2854152721457528,2.980763036152836
2020-11-28 17:15:00,-1.3315990633388537,2.2355722771146267
2020-11-28 17:30:00,-1.3777828545319546,1.490381518076418
2020-11-28 17:45:00,-1.4239666457250555,0.745190759038209
2020-11-28 18:00:00,-1.4701504369181564,0.0
2020-11-28 18:15:00,-1.5218371980124508,0.0
2020-11-28 18:30:00,-1.5735239591067451,0.0
2020-11-28 18:45:00,-1.6252107202010395,0.0
2020-11-28 19:00:00,-1.676897481295334,0.0
2020-11-28 19:15:00,-1.726323376549203,0.0
2020-11-28 19:30:00,-1.7757492718030723,0.0
2020-11-28 19:45:00,-1.8251751670569414,0.0
2020-11-28 20:00:00,-1.8746010623108105,0.0
2020-11-28 20:15:00,-1.9228397395625096,0.0
2020-11-28 20:30:00,-1.9710784168142088,0.0
2020-11-28 20:45:00,-2.019317094065908,0.0
2020-11-28 21:00:00,-2.067555771317607,0.0
2020-11-28 21:15:00,-2.114401536352732,0.0
2020-11-28 21:30:00,-2.1612473013878564,0.0
2020-11-28 21:45:00,-2.208093066422981,0.0
2020-11-28 22:00:00,-2.254938831458106,0.0
2020-11-28 22:15:00,-2.3173331429550506,0.0
2020-11-28 22:30:00,-2.379727454451995,0.0
2020-11-28 22:45:00,-2.44212176594894,0.0
2020-11-28 23:00:00,-2.5045160774458846,0.0
2020-11-28 23:15:00,-1.8713690673367982,0.0
2020-11-28 23:30:00,-1.2382220572277118,0.0
2020-11-28 23:45:00,-0.6050750471186255,0.0
