time,T_amb,irrad
2020-08-30 00:00:00,17.49082334799244,0.0
2020-08-30 00:15:00,17.3473339996573,0.0
2020-08-30 00:30:00,17.203844651322164,0.0
2020-08-30 00:45:00,17.060355302987023,0.0
2020-08-30 01:00:00,16.916865954651886,0.0
2020-08-30 01:15:00,16.83861845336683,0.0
2020-08-30 01:30:00,16.760370952081775,0.0
2020-08-30 01:45:00,16.68212345079672,0.0
2020-08-30 02:00:00,16.603875949511664,0.0
2020-08-30 02:15:00,16.56528902278827,0.0
2020-08-30 02:30:00,16.526702096064877,0.0
2020-08-30 02:45:00,16.488115169341484,0.0
2020-08-30 03:00:00,16.44952824261809,0.0
2020-08-30 03:15:00,16.395566165971793,0.0
2020-08-30 03:30:00,16.341604089325497,0.0
2020-08-30 03:45:00,16.2876420126792,0.0
2020-08-30 04:00:00,16.233679936032903,0.0
2020-08-30 04:15:00,16.230412901936152,0.0
2020-08-30 04:30:00,16.227145867839397,0.0
2020-08-30 04:45:00,16.223878833742646,0.0
2020-08-30 05:00:00,16.220611799645894,0.0
2020-08-30 05:15:00,16.21980778456794,0.023605574276086585
2020-08-30 05:30:00,16.219003769489984,0.04721114855217317
2020-08-30 05:45:00,16.218199754412026,0.07081672282825975
2020-08-30 06:00:00,16.217395739334073,0.09442229710434634
2020-08-30 06:15:00,16.36487572105775,13.643185504597636
2020-08-30 06:30:00,16.51235570278143,27.191948712090927
2020-08-30 06:45:00,16.65983568450511,40.740711919584214
2020-08-30 07:00:00,16.80731566622879,54.2894751270775
2020-08-30 07:15:00,17.08381529499114,83.86475498315153
2020-08-30 07:30:00,17.360314923753492,113.44003483922555
2020-08-30 07:45:00,17.63681455251584,143.01531469529957
2020-08-30 08:00:00,17.913314181278192,172.59059455137358
2020-08-30 08:15:00,18.288241532925916,213.42129818950255
2020-08-30 08:30:00,18.663168884573643,254.2520018276315
2020-08-30 08:45:00,19.03809623622137,295.08270546576045
2020-08-30 09:00:00,19.413023587869095,335.9134091038894
2020-08-30 09:15:00,19.756853875149925,367.32910817293964
2020-08-30 09:30:00,20.100684162430756,398.74480724198986
2020-08-30 09:45:00,20.444514449711587,430.16050631104
2020-08-30 10:00:00,20.788344736992418,461.57620538009024
2020-08-30 10:15:00,21.115112799131875,483.12821863041864
2020-08-30 10:30:00,21.441880861271336,504.6802318807471
2020-08-30 10:45:00,21.768648923410794,526.2322451310755
2020-08-30 11:00:00,22.09541698555025,547.7842583814039
2020-08-30 11:15:00,22.336474327488688,550.0924093323434
2020-08-30 11:30:00,22.577531669427124,552.4005602832829
2020-08-30 11:45:00,22.818589011365564,554.7087112342224
2020-08-30 12:00:00,23.059646353304,557.0168621851619
2020-08-30 12:15:00,23.19927825689644,538.9597821120567
2020-08-30 12:30:00,23.33891016048888,520.9027020389514
2020-08-30 12:45:00,23.47854206408132,502.84562196584614
2020-08-30 13:00:00,23.618173967673762,484.78854189274085
2020-08-30 13:15:00,23.74275998058141,497.40568164943744
2020-08-30 13:30:00,23.867345993489057,510.02282140613397
2020-08-30 13:45:00,23.991932006396702,522.6399611628306
2020-08-30 14:00:00,24.11651801930435,535.2571009195271
2020-08-30 14:15:00,24.209099034782103,532.1843254897482
2020-08-30 14:30:00,24.301680050259854,529.1115500599692
2020-08-30 14:45:00,24.39426106573761,526.0387746301902
2020-08-30 15:00:00,24.48684208121536,522.9659992004113
2020-08-30 15:15:00,24.51059894911188,503.2882811696842
2020-08-30 15:30:00,24.5343558170084,483.6105631389571
2020-08-30 15:45:00,24.55811268490492,463.9328451082301
2020-08-30 16:00:00,24.58186955280144,444.255127077503
2020-08-30 16:15:00,24.52772042949342,416.4236055742761
2020-08-30 16:30:00,24.4735713061854,388.59208407104916
2020-08-30 16:45:00,24.419422182877376,360.76056256782226
2020-08-30 17:00:00,24.365273059569358,332.92904106459537
2020-08-30 17:15:00,24.239211434119593,296.8121760237592
2020-08-30 17:30:00,24.113149808669824,260.69531098292305
2020-08-30 17:45:00,23.98708818322006,224.57844594208694
2020-08-30 18:00:00,23.861026557770295,188.46158090125078
2020-08-30 18:15:00,23.6542930207322,154.9673525044263
2020-08-30 18:30:00,23.447559483694107,121.4731241076018
2020-08-30 18:45:00,23.240825946656017,87.97889571077732
2020-08-30 19:00:00,23.034092409617923,54.484667313952826
2020-08-30 19:15:00,22.82093654691873,40.87971100576846
2020-08-30 19:30:00,22.607780684219538,27.2747546975841
2020-08-30 19:45:00,22.394624821520345,13.669798389399737
2020-08-30 20:00:00,22.181468958821153,0.06484208121537495
2020-08-30 20:15:00,21.88284288080413,0.048631560911531216
2020-08-30 20:30:00,21.584216802787104,0.032421040607687475
2020-08-30 20:45:00,21.28559072477008,0.016210520303843737
2020-08-30 21:00:00,20.98696464675306,0.0
2020-08-30 21:15:00,20.697099291792757,0.0
2020-08-30 21:30:00,20.407233936832455,0.0
2020-08-30 21:45:00,20.117368581872157,0.0
2020-08-30 22:00:00,19.827503226911855,0.0
2020-08-30 22:15:00,19.53541824204693,0.0
2020-08-30 22:30:00,19.243333257182,0.0
2020-08-30 22:45:00,18.951248272317073,0.0
2020-08-30 23:00:00,18.65916328745215,0.0
2020-08-30 23:15:00,17.349744759837783,0.0
2020-08-30 23:30:00,16.040326232223414,0.0
2020-08-30 23:45:00,14.730907704609049,0.0
