time,T_amb,irrad
2020-01-04 00:00:00,0.6109010223313728,0.0
2020-01-04 00:15:00,1.2225809869210127,0.0
2020-01-04 00:30:00,1.8342609515106525,0.0
2020-01-04 00:45:00,2.4459409161002923,0.0
2020-01-04 01:00:00,3.057620880689932,0.0
2020-01-04 01:15:00,2.907654292078361,0.0
2020-01-04 01:30:00,2.75768770346679,0.0
2020-01-04 01:45:00,2.607721114855219,0.0
2020-01-04 02:00:00,2.4577545262436478,0.0
2020-01-04 02:15:00,2.297855645667943,0.0
2020-01-04 02:30:00,2.1379567650922384,0.0
2020-01-04 02:45:00,1.9780578845165335,0.0
2020-01-04 03:00:00,1.8181590039408289,0.0
2020-01-04 03:15:00,1.7387565823290867,0.0
2020-01-04 03:30:00,1.6593541607173443,0.0
2020-01-04 03:45:00,1.5799517391056022,0.0
2020-01-04 04:00:00,1.50054931749386,0.0
2020-01-04 04:15:00,1.417982323376549,0.0
2020-01-04 04:30:00,1.335415329259238,0.0
2020-01-04 04:45:00,1.2528483351419268,0.0
2020-01-04 05:00:00,1.1702813410246158,0.0
2020-01-04 05:15:00,1.0885183619852645,0.0
2020-01-04 05:30:00,1.0067553829459135,0.0
2020-01-04 05:45:00,0.9249924039065622,0.0
2020-01-04 06:00:00,0.8432294248672111,0.0
2020-01-04 06:15:00,0.7780906962133761,0.0
2020-01-04 06:30:00,0.7129519675595412,0.0
2020-01-04 06:45:00,0.6478132389057062,0.0
2020-01-04 07:00:00,0.5826745102518712,0.0
2020-01-04 07:15:00,0.5211259066765669,0.0
2020-01-04 07:30:00,0.45957730310126244,0.0
2020-01-04 07:45:00,0.3980286995259581,0.0
2020-01-04 08:00:00,0.3364800959506537,0.0
2020-01-04 08:15:00,0.3692796847335654,0.9449880061682563
2020-01-04 08:30:00,0.4020792735164771,1.8899760123365126
2020-01-04 08:45:00,0.4348788622993888,2.8349640185047686
2020-01-04 09:00:00,0.46767845108230055,3.779952024673025
2020-01-04 09:15:00,0.7423161231366725,27.49141470101091
2020-01-04 09:30:00,1.0169537951910446,51.20287737734879
2020-01-04 09:45:00,1.2915914672454165,74.91434005368667
2020-01-04 10:00:00,1.5662291392997882,98.62580273002456
2020-01-04 10:15:00,1.8499533097264258,119.94448198069564
2020-01-04 10:30:00,2.133677480153063,141.26316123136672
2020-01-04 10:45:00,2.4174016505797007,162.58184048203782
2020-01-04 11:00:00,2.7011258210063382,183.9005197327089
2020-01-04 11:15:00,2.9290193900279853,199.45331743674683
2020-01-04 11:30:00,3.1569129590496328,215.00611514078474
2020-01-04 11:45:00,3.38480652807128,230.55891284482266
2020-01-04 12:00:00,3.612700097092927,246.1117105488606
2020-01-04 12:15:00,3.7756193386258508,251.24382117768005
2020-01-04 12:30:00,3.938538580158775,256.3759318064995
2020-01-04 12:45:00,4.1014578216916995,261.50804243531894
2020-01-04 13:00:00,4.264377063224623,266.6401530641384
2020-01-04 13:15:00,4.338366954137869,262.4711291335884
2020-01-04 13:30:00,4.412356845051114,258.3021052030384
2020-01-04 13:45:00,4.486346735964361,254.13308127248843
2020-01-04 14:00:00,4.560336626877606,249.96405734193843
2020-01-04 14:15:00,4.560214775258439,233.25778199782968
2020-01-04 14:30:00,4.560092923639273,216.55150665372093
2020-01-04 14:45:00,4.559971072020105,199.8452313096122
2020-01-04 15:00:00,4.559849220400938,183.13895596550344
2020-01-04 15:15:00,4.451060026272204,162.87161117139755
2020-01-04 15:30:00,4.34227083214347,142.60426637729168
2020-01-04 15:45:00,4.2334816380147355,122.33692158318578
2020-01-04 16:00:00,4.124692443886001,102.0695767890799
2020-01-04 16:15:00,3.912889399737278,77.91204466274488
2020-01-04 16:30:00,3.7010863555885547,53.75451253640985
2020-01-04 16:45:00,3.4892833114398316,29.59698041007482
2020-01-04 17:00:00,3.277480267291108,5.439448283739791
2020-01-04 17:15:00,3.1901367011251365,4.079586212804843
2020-01-04 17:30:00,3.102793134959165,2.7197241418698956
2020-01-04 17:45:00,3.0154495687931937,1.3598620709349478
2020-01-04 18:00:00,2.928106002627222,0.0
2020-01-04 18:15:00,2.8181229938888586,0.0
2020-01-04 18:30:00,2.7081399851504955,0.0
2020-01-04 18:45:00,2.598156976412132,0.0
2020-01-04 19:00:00,2.4881739676737684,0.0
2020-01-04 19:15:00,2.4016344165857566,0.0
2020-01-04 19:30:00,2.3150948654977452,0.0
2020-01-04 19:45:00,2.228555314409734,0.0
2020-01-04 20:00:00,2.142015763321722,0.0
2020-01-04 20:15:00,2.045911474099036,0.0
2020-01-04 20:30:00,1.9498071848763496,0.0
2020-01-04 20:45:00,1.8537028956536632,0.0
2020-01-04 21:00:00,1.757598606430977,0.0
2020-01-04 21:15:00,1.6626833057284816,0.0
2020-01-04 21:30:00,1.567768005025986,0.0
2020-01-04 21:45:00,1.4728527043234905,0.0
2020-01-04 22:00:00,1.377937403620995,0.0
2020-01-04 22:15:00,1.2794725569707008,0.0
2020-01-04 22:30:00,1.1810077103204066,0.0
2020-01-04 22:45:00,1.0825428636701124,0.0
2020-01-04 23:00:00,0.9840780170198183,0.0
2020-01-04 23:15:00,0.8195004854646184,0.0
2020-01-04 23:30:00,0.6549229539094183,0.0
2020-01-04 23:45:00,0.4903454223542184,0.0
