time,T_amb,irrad
2020-03-02 00:00:00,-0.5851111999543085,0.0
2020-03-02 00:15:00,-0.09618573305157296,0.0
2020-03-02 00:30:00,0.39273973385116256,0.0
2020-03-02 00:45:00,0.8816652007538981,0.0
2020-03-02 01:00:00,1.3705906676566335,0.0
2020-03-02 01:15:00,1.2232592381061167,0.0
2020-03-02 01:30:00,1.0759278085555999,0.0
2020-03-02 01:45:00,0.928596379005083,0.0
2020-03-02 02:00:00,0.7812649494545661,0.0
2020-03-02 02:15:00,0.6446476669141583,0.0
2020-03-02 02:30:00,0.5080303843737506,0.0
2020-03-02 02:45:00,0.3714131018333428,0.0
2020-03-02 03:00:00,0.23479581929293505,0.0
2020-03-02 03:15:00,0.15479770403792323,0.0
2020-03-02 03:30:00,0.0747995887829114,0.0
2020-03-02 03:45:00,-0.005198526472100423,0.0
2020-03-02 04:00:00,-0.08519664172711225,0.0
2020-03-02 04:15:00,-0.17134208121537536,0.0
2020-03-02 04:30:00,-0.25748752070363845,0.0
2020-03-02 04:45:00,-0.3436329601919016,0.0
2020-03-02 05:00:00,-0.4297783996801647,0.0
2020-03-02 05:15:00,-0.47463193214918054,0.0
2020-03-02 05:30:00,-0.5194854646181964,0.0
2020-03-02 05:45:00,-0.5643389970872122,0.0
2020-03-02 06:00:00,-0.6091925295562282,0.0
2020-03-02 06:15:00,-0.6559634473699238,0.0
2020-03-02 06:30:00,-0.7027343651836194,0.0
2020-03-02 06:45:00,-0.749505282997315,0.0
2020-03-02 07:00:00,-0.7962762008110107,0.0
2020-03-02 07:15:00,-0.7731455822719739,1.9477711462676337
2020-03-02 07:30:00,-0.7500149637329371,3.8955422925352674
2020-03-02 07:45:00,-0.7268843451939002,5.843313438802901
2020-03-02 08:00:00,-0.7037537266548635,7.791084585070535
2020-03-02 08:15:00,-0.5164356331029758,33.45308441373008
2020-03-02 08:30:00,-0.32911753955108813,59.11508424238963
2020-03-02 08:45:00,-0.14179944599920047,84.77708407104917
2020-03-02 09:00:00,0.04551864755268719,110.43908389970872
2020-03-02 09:15:00,0.20143657547546975,127.31506082586098
2020-03-02 09:30:00,0.3573545033982523,144.19103775201324
2020-03-02 09:45:00,0.5132724313210348,161.0670146781655
2020-03-02 10:00:00,0.6691903592438174,177.94299160431777
2020-03-02 10:15:00,0.7994825803872292,188.70192386772516
2020-03-02 10:30:00,0.9297748015306411,199.46085613113257
2020-03-02 10:45:00,1.0600670226740527,210.21978839453996
2020-03-02 11:00:00,1.1903592438174646,220.97872065794735
2020-03-02 11:15:00,1.4264731281055452,276.1450905248729
2020-03-02 11:30:00,1.662587012393626,331.3114603917985
2020-03-02 11:45:00,1.8987008966817065,386.4778302587241
2020-03-02 12:00:00,2.134814780969787,441.64420012564966
2020-03-02 12:15:00,2.289931892169742,444.00897766862755
2020-03-02 12:30:00,2.445049003369696,446.3737552116055
2020-03-02 12:45:00,2.6001661145696504,448.7385327545834
2020-03-02 13:00:00,2.755283225769605,451.1033102975613
2020-03-02 13:15:00,2.7380556856473826,398.353268890285
2020-03-02 13:30:00,2.72082814552516,345.60322748300877
2020-03-02 13:45:00,2.703600605402938,292.8531860757325
2020-03-02 14:00:00,2.686373065280715,240.10314466845622
2020-03-02 14:15:00,2.730064309783542,261.01993746073447
2020-03-02 14:30:00,2.7737555542863683,281.93673025301274
2020-03-02 14:45:00,2.817446798789195,302.85352304529096
2020-03-02 15:00:00,2.861138043292022,323.7703158375692
2020-03-02 15:15:00,2.8472999029070776,309.1343283454223
2020-03-02 15:30:00,2.8334617625221328,294.4983408532754
2020-03-02 15:45:00,2.819623622137188,279.86235336112856
2020-03-02 16:00:00,2.8057854817522436,265.22636586898165
2020-03-02 16:15:00,2.7014752413044745,231.85615483465645
2020-03-02 16:30:00,2.5971650008567053,198.48594380033126
2020-03-02 16:45:00,2.4928547604089357,165.11573276600603
2020-03-02 17:00:00,2.3885445199611666,131.74552173168084
2020-03-02 17:15:00,2.294156805071681,110.63651150836712
2020-03-02 17:30:00,2.1997690901821954,89.5275012850534
2020-03-02 17:45:00,2.1053813752927097,68.41849106173967
2020-03-02 18:00:00,2.010993660403224,47.309480838425955
2020-03-02 18:15:00,1.8681828488206087,35.54161745388086
2020-03-02 18:30:00,1.7253720372379933,23.773754069335773
2020-03-02 18:45:00,1.582561225655378,12.005890684790682
2020-03-02 19:00:00,1.4397504140727626,0.238027300245588
2020-03-02 19:15:00,1.338572334228111,0.178520475184191
2020-03-02 19:30:00,1.2373942543834597,0.119013650122794
2020-03-02 19:45:00,1.1362161745388084,0.059506825061397
2020-03-02 20:00:00,1.0350380946941569,0.0
2020-03-02 20:15:00,0.9346640299274656,0.0
2020-03-02 20:30:00,0.8342899651607742,0.0
2020-03-02 20:45:00,0.7339159003940828,0.0
2020-03-02 21:00:00,0.6335418356273915,0.0
2020-03-02 21:15:00,0.5288872008681249,0.0
2020-03-02 21:30:00,0.4242325661088582,0.0
2020-03-02 21:45:00,0.31957793134959156,0.0
2020-03-02 22:00:00,0.21492329659032489,0.0
2020-03-02 22:15:00,0.11140681935004842,0.0
2020-03-02 22:30:00,0.007890342109771964,0.0
2020-03-02 22:45:00,-0.0956261351305045,0.0
2020-03-02 23:00:00,-0.19914261237078093,0.0
2020-03-02 23:15:00,-0.24989716717116922,0.0
2020-03-02 23:30:00,-0.3006517219715575,0.0
2020-03-02 23:45:00,-0.3514062767719458,0.0
