time,T_amb,irrad
2020-12-17 00:00:00,7.827433320006865,0.0
2020-12-17 00:15:00,6.748313581586622,0.0
2020-12-17 00:30:00,5.669193843166378,0.0
2020-12-17 00:45:00,4.590074104746135,0.0
2020-12-17 01:00:00,3.510954366325892,0.0
2020-12-17 01:15:00,3.609048032440461,0.0
2020-12-17 01:30:00,3.70714169855503,0.0
2020-12-17 01:45:00,3.8052353646695987,0.0
2020-12-17 02:00:00,3.9033290307841675,0.0
2020-12-17 02:15:00,3.970380604260667,0.0
2020-12-17 02:30:00,4.037432177737166,0.0
2020-12-17 02:45:00,4.104483751213665,0.0
2020-12-17 03:00:00,4.171535324690164,0.0
2020-12-17 03:15:00,4.201714204123596,0.0
2020-12-17 03:30:00,4.231893083557028,0.0
2020-12-17 03:45:00,4.26207196299046,0.0
2020-12-17 04:00:00,4.2922508424238925,0.0
2020-12-17 04:15:00,4.403402650065678,0.0
2020-12-17 04:30:00,4.514554457707465,0.0
2020-12-17 04:45:00,4.625706265349251,0.0
2020-12-17 05:00:00,4.736858072991037,0.0
2020-12-17 05:15:00,4.7884791250214205,0.0
2020-12-17 05:30:00,4.840100177051804,0.0
2020-12-17 05:45:00,4.8917212290821865,0.0
2020-12-17 06:00:00,4.94334228111257,0.0
2020-12-17 06:15:00,4.983416500085669,0.0
2020-12-17 06:30:00,5.023490719058769,0.0
2020-12-17 06:45:00,5.063564938031869,0.0
2020-12-17 07:00:00,5.1036391570049675,0.0
2020-12-17 07:15:00,5.156418756068307,0.0
2020-12-17 07:30:00,5.2091983551316465,0.0
2020-12-17 07:45:00,5.261977954194986,0.0
2020-12-17 08:00:00,5.3147575532583256,0.0
2020-12-17 08:15:00,5.369456508081559,0.9516728539608201
2020-12-17 08:30:00,5.424155462904791,1.9033457079216403
2020-12-17 08:45:00,5.478854417728023,2.8550185618824604
2020-12-17 09:00:00,5.533553372551256,3.8066914158432805
2020-12-17 09:15:00,5.901959792106914,16.907123764920897
2020-12-17 09:30:00,6.270366211662573,30.00755611399851
2020-12-17 09:45:00,6.638772631218231,43.107988463076126
2020-12-17 10:00:00,7.007179050773889,56.20842081215375
2020-12-17 10:15:00,7.353768918841738,68.62052915643383
2020-12-17 10:30:00,7.700358786909588,81.03263750071392
2020-12-17 10:45:00,8.046948654977438,93.444745844994
2020-12-17 11:00:00,8.393538523045287,105.85685418927409
2020-12-17 11:15:00,8.686025044262948,113.4587023816323
2020-12-17 11:30:00,8.978511565480611,121.06055057399053
2020-12-17 11:45:00,9.270998086698274,128.66239876634876
2020-12-17 12:00:00,9.563484607915935,136.26424695870696
2020-12-17 12:15:00,9.730630675652527,135.5032574675881
2020-12-17 12:30:00,9.89777674338912,134.74226797646924
2020-12-17 12:45:00,10.06492281112571,133.9812784853504
2020-12-17 13:00:00,10.232068878862302,133.22028899423154
2020-12-17 13:15:00,10.350402164601068,131.38635844422868
2020-12-17 13:30:00,10.468735450339835,129.55242789422584
2020-12-17 13:45:00,10.587068736078603,127.71849734422298
2020-12-17 14:00:00,10.705402021817369,125.88456679422012
2020-12-17 14:15:00,10.679116739962321,117.29057056371009
2020-12-17 14:30:00,10.652831458107272,108.69657433320006
2020-12-17 14:45:00,10.626546176252223,100.10257810269005
2020-12-17 15:00:00,10.600260894397175,91.50858187218002
2020-12-17 15:15:00,10.525146210520314,80.25585498886286
2020-12-17 15:30:00,10.45003152664345,69.00312810554571
2020-12-17 15:45:00,10.374916842766588,57.75040122222857
2020-12-17 16:00:00,10.299802158889726,46.497674338911416
2020-12-17 16:15:00,10.110920555143077,35.33664429721857
2020-12-17 16:30:00,9.922038951396427,24.17561425552573
2020-12-17 16:45:00,9.733157347649778,13.014584213832887
2020-12-17 17:00:00,9.544275743903128,1.8535541721400424
2020-12-17 17:15:00,9.4805438060426,1.3901656291050317
2020-12-17 17:30:00,9.416811868182071,0.9267770860700212
2020-12-17 17:45:00,9.353079930321542,0.4633885430350106
2020-12-17 18:00:00,9.289347992461014,0.0
2020-12-17 18:15:00,9.23266057456165,0.0
2020-12-17 18:30:00,9.175973156662288,0.0
2020-12-17 18:45:00,9.119285738762922,0.0
2020-12-17 19:00:00,9.06259832086356,0.0
2020-12-17 19:15:00,8.991628790907532,0.0
2020-12-17 19:30:00,8.920659260951506,0.0
2020-12-17 19:45:00,8.849689730995479,0.0
2020-12-17 20:00:00,8.778720201039452,0.0
2020-12-17 20:15:00,8.745525301273616,0.0
2020-12-17 20:30:00,8.712330401507781,0.0
2020-12-17 20:45:00,8.679135501741948,0.0
2020-12-17 21:00:00,8.645940601976113,0.0
2020-12-17 21:15:00,8.58220866411559,0.0
2020-12-17 21:30:00,8.518476726255068,0.0
2020-12-17 21:45:00,8.454744788394546,0.0
2020-12-17 22:00:00,8.391012850534024,0.0
2020-12-17 22:15:00,8.32956196813068,0.0
2020-12-17 22:30:00,8.268111085727337,0.0
2020-12-17 22:45:00,8.206660203323993,0.0
2020-12-17 23:00:00,8.14520932092065,0.0
2020-12-17 23:15:00,7.045555000285551,0.0
2020-12-17 23:30:00,5.945900679650454,0.0
2020-12-17 23:45:00,4.846246359015357,0.0
