time,T_amb,irrad
2020-06-14 00:00:00,13.238567365354953,0.0
2020-06-14 00:15:00,12.909942029813232,0.0
2020-06-14 00:30:00,12.58131669427151,0.0
2020-06-14 00:45:00,12.25269135872979,0.0
2020-06-14 01:00:00,11.924066023188068,0.0
2020-06-14 01:15:00,11.747196641727106,0.0
2020-06-14 01:30:00,11.570327260266144,0.0
2020-06-14 01:45:00,11.39345787880518,0.0
2020-06-14 02:00:00,11.216588497344217,0.0
2020-06-14 02:15:00,11.142853246901591,0.0
2020-06-14 02:30:00,11.069117996458965,0.0
2020-06-14 02:45:00,10.99538274601634,0.0
2020-06-14 03:00:00,10.921647495573714,0.0
2020-06-14 03:15:00,10.857383802615802,0.0
2020-06-14 03:30:00,10.79312010965789,0.0
2020-06-14 03:45:00,10.728856416699978,0.0
2020-06-14 04:00:00,10.664592723742066,0.0
2020-06-14 04:15:00,10.64437834827802,0.19888514478268318
2020-06-14 04:30:00,10.624163972813973,0.39777028956536636
2020-06-14 04:45:00,10.603949597349926,0.5966554343480496
2020-06-14 05:00:00,10.58373522188588,0.7955405791307327
2020-06-14 05:15:00,10.736607144896904,16.331437260837284
2020-06-14 05:30:00,10.889479067907928,31.867333942543837
2020-06-14 05:45:00,11.042350990918951,47.40323062425039
2020-06-14 06:00:00,11.195222913929976,62.93912730595694
2020-06-14 06:15:00,11.407907047803985,89.7636515506311
2020-06-14 06:30:00,11.620591181677995,116.58817579530526
2020-06-14 06:45:00,11.833275315552003,143.41270003997943
2020-06-14 07:00:00,12.045959449426011,170.2372242846536
2020-06-14 07:15:00,12.338207864526815,205.56647124336055
2020-06-14 07:30:00,12.630456279627621,240.89571820206748
2020-06-14 07:45:00,12.922704694728427,276.22496516077445
2020-06-14 08:00:00,13.214953109829231,311.5542121194814
2020-06-14 08:15:00,13.521203866582905,345.6757059226683
2020-06-14 08:30:00,13.827454623336578,379.7971997258553
2020-06-14 08:45:00,14.133705380090252,413.91869352904223
2020-06-14 09:00:00,14.439956136843925,448.04018733222915
2020-06-14 09:15:00,14.756914529670468,484.6405440059398
2020-06-14 09:30:00,15.073872922497008,521.2409006796504
2020-06-14 09:45:00,15.390831315323549,557.8412573533611
2020-06-14 10:00:00,15.707789708150091,594.4416140270718
2020-06-14 10:15:00,15.976169684162432,605.8615166485807
2020-06-14 10:30:00,16.24454966017477,617.2814192700896
2020-06-14 10:45:00,16.51292963618711,628.7013218915986
2020-06-14 11:00:00,16.78130961219945,640.1212245131076
2020-06-14 11:15:00,17.007190302130336,646.3552221714547
2020-06-14 11:30:00,17.233070992061222,652.5892198298018
2020-06-14 11:45:00,17.458951681992108,658.823217488149
2020-06-14 12:00:00,17.684832371922994,665.0572151464961
2020-06-14 12:15:00,17.859880375806714,670.8093497629791
2020-06-14 12:30:00,18.034928379690434,676.561484379462
2020-06-14 12:45:00,18.20997638357415,682.3136189959449
2020-06-14 13:00:00,18.38502438745787,688.0657536124279
2020-06-14 13:15:00,18.522450139928033,675.945832714604
2020-06-14 13:30:00,18.65987589239819,663.8259118167799
2020-06-14 13:45:00,18.79730164486835,651.7059909189559
2020-06-14 14:00:00,18.934727397338513,639.586070021132
2020-06-14 14:15:00,18.99956256782226,624.6951664858072
2020-06-14 14:30:00,19.064397738306003,609.8042629504826
2020-06-14 14:45:00,19.129232908789746,594.913359415158
2020-06-14 15:00:00,19.194068079273492,580.0224558798333
2020-06-14 15:15:00,19.210362727739998,556.2648523616426
2020-06-14 15:30:00,19.226657376206504,532.507248843452
2020-06-14 15:45:00,19.242952024673006,508.7496453252613
2020-06-14 16:00:00,19.25924667313951,484.9920418070707
2020-06-14 16:15:00,19.224361471243352,461.63548575018564
2020-06-14 16:30:00,19.189476269347196,438.2789296933006
2020-06-14 16:45:00,19.154591067451037,414.92237363641556
2020-06-14 17:00:00,19.119705865554877,391.5658175795305
2020-06-14 17:15:00,19.00505068821751,365.80242161174255
2020-06-14 17:30:00,18.89039551088014,340.0390256439546
2020-06-14 17:45:00,18.77574033354277,314.27562967616655
2020-06-14 18:00:00,18.661085156205402,288.5122337083786
2020-06-14 18:15:00,18.497340196470404,259.87695927808556
2020-06-14 18:30:00,18.333595236735405,231.24168484779256
2020-06-14 18:45:00,18.16985027700041,202.60641041749957
2020-06-14 19:00:00,18.006105317265412,173.97113598720657
2020-06-14 19:15:00,17.78951887600663,147.4050802444457
2020-06-14 19:30:00,17.57293243474784,120.83902450168483
2020-06-14 19:45:00,17.356345993489057,94.27296875892398
2020-06-14 20:00:00,17.139759552230274,67.70691301616311
2020-06-14 20:15:00,16.918309954880346,51.05521074875778
2020-06-14 20:30:00,16.69686035753042,34.403508481352446
2020-06-14 20:45:00,16.475410760180495,17.751806213947113
2020-06-14 21:00:00,16.253961162830567,1.1001039465417786
2020-06-14 21:15:00,16.002266320178208,0.8250779599063339
2020-06-14 21:30:00,15.750571477525845,0.5500519732708893
2020-06-14 21:45:00,15.498876634873485,0.27502598663544464
2020-06-14 22:00:00,15.247181792221124,0.0
2020-06-14 22:15:00,14.99437549260379,0.0
2020-06-14 22:30:00,14.741569192986457,0.0
2020-06-14 22:45:00,14.488762893369122,0.0
2020-06-14 23:00:00,14.235956593751789,0.0
2020-06-14 23:15:00,14.242176537780573,0.0
2020-06-14 23:30:00,14.248396481809358,0.0
2020-06-14 23:45:00,14.254616425838144,0.0
