time,T_amb,irrad
2020-07-14 00:00:00,10.537740133645556,0.0
2020-07-14 00:15:00,10.517230195899257,0.0
2020-07-14 00:30:00,10.496720258152958,0.0
2020-07-14 00:45:00,10.476210320406658,0.0
2020-07-14 01:00:00,10.455700382660359,0.0
2020-07-14 01:15:00,10.31994651322178,0.0
2020-07-14 01:30:00,10.184192643783202,0.0
2020-07-14 01:45:00,10.048438774344623,0.0
2020-07-14 02:00:00,9.912684904906044,0.0
2020-07-14 02:15:00,9.83565394939745,0.0
2020-07-14 02:30:00,9.758622993888855,0.0
2020-07-14 02:45:00,9.68159203838026,0.0
2020-07-14 03:00:00,9.604561082871665,0.0
2020-07-14 03:15:00,9.54500725341253,0.0
2020-07-14 03:30:00,9.485453423953395,0.0
2020-07-14 03:45:00,9.425899594494258,0.0
2020-07-14 04:00:00,9.366345765035122,0.0
2020-07-14 04:15:00,9.343316608601288,0.0
2020-07-14 04:30:00,9.320287452167454,0.0
2020-07-14 04:45:00,9.29725829573362,0.0
2020-07-14 05:00:00,9.274229139299786,0.0
2020-07-14 05:15:00,9.358735878690952,10.71217830829859
2020-07-14 05:30:00,9.443242618082117,21.42435661659718
2020-07-14 05:45:00,9.527749357473283,32.13653492489577
2020-07-14 06:00:00,9.61225609686445,42.84871323319436
2020-07-14 06:15:00,9.762915443486195,68.19606630875549
2020-07-14 06:30:00,9.91357479010794,93.54341938431664
2020-07-14 06:45:00,10.064234136729686,118.89077245987778
2020-07-14 07:00:00,10.214893483351432,144.2381255354389
2020-07-14 07:15:00,10.296831686561205,167.40048717802273
2020-07-14 07:30:00,10.378769889770979,190.56284882060655
2020-07-14 07:45:00,10.460708092980752,213.72521046319036
2020-07-14 08:00:00,10.542646296190526,236.88757210577418
2020-07-14 08:15:00,10.791427951339305,260.1364044205837
2020-07-14 08:30:00,11.040209606488085,283.3852367353932
2020-07-14 08:45:00,11.288991261636866,306.63406905020275
2020-07-14 09:00:00,11.537772916785645,329.8829013650123
2020-07-14 09:15:00,11.788618624707286,361.9392184019647
2020-07-14 09:30:00,12.039464332628928,393.99553543891716
2020-07-14 09:45:00,12.290310040550569,426.05185247586957
2020-07-14 10:00:00,12.54115574847221,458.108169512822
2020-07-14 10:15:00,12.79827440173625,489.9325900965218
2020-07-14 10:30:00,13.055393055000291,521.7570106802216
2020-07-14 10:45:00,13.31251170826433,553.5814312639213
2020-07-14 11:00:00,13.56963036152837,585.4058518476212
2020-07-14 11:15:00,13.749109886344176,593.2573008167228
2020-07-14 11:30:00,13.92858941115998,601.1087497858244
2020-07-14 11:45:00,14.108068935975783,608.9601987549261
2020-07-14 12:00:00,14.287548460791589,616.8116477240277
2020-07-14 12:15:00,14.44880010280427,620.6170906391
2020-07-14 12:30:00,14.61005174481695,624.4225335541721
2020-07-14 12:45:00,14.771303386829631,628.2279764692444
2020-07-14 13:00:00,14.932555028842312,632.0334193843166
2020-07-14 13:15:00,15.015429807527564,621.2153155520018
2020-07-14 13:30:00,15.098304586212814,610.397211719687
2020-07-14 13:45:00,15.181179364898064,599.5791078873722
2020-07-14 14:00:00,15.264054143583316,588.7610040550574
2020-07-14 14:15:00,15.2984215831858,563.2515743332001
2020-07-14 14:30:00,15.332789022788281,537.7421446113427
2020-07-14 14:45:00,15.367156462390763,512.2327148894854
2020-07-14 15:00:00,15.401523901993247,486.7232851676281
2020-07-14 15:15:00,15.40419464275514,472.71926723399395
2020-07-14 15:30:00,15.406865383517033,458.7152493003598
2020-07-14 15:45:00,15.409536124278926,444.7112313667257
2020-07-14 16:00:00,15.412206865040819,430.70721343309157
2020-07-14 16:15:00,15.352177622936761,408.28715603403964
2020-07-14 16:30:00,15.292148380832703,385.86709863498777
2020-07-14 16:45:00,15.232119138728645,363.44704123593584
2020-07-14 17:00:00,15.172089896624588,341.0269838368839
2020-07-14 17:15:00,15.080093351990403,321.0752330230167
2020-07-14 17:30:00,14.988096807356218,301.1234822091496
2020-07-14 17:45:00,14.896100262722035,281.17173139528245
2020-07-14 18:00:00,14.80410371808785,261.21998058141526
2020-07-14 18:15:00,14.659485264721003,234.2733362841967
2020-07-14 18:30:00,14.514866811354157,207.32669198697812
2020-07-14 18:45:00,14.37024835798731,180.38004768975955
2020-07-14 19:00:00,14.225629904620462,153.43340339254098
2020-07-14 19:15:00,14.020767176880451,128.30258838311727
2020-07-14 19:30:00,13.815904449140438,103.17177337369353
2020-07-14 19:45:00,13.611041721400426,78.0409583642698
2020-07-14 20:00:00,13.406178993660415,52.91014335484608
2020-07-14 20:15:00,13.254046833057297,39.78974898623565
2020-07-14 20:30:00,13.101914672454178,26.66935461762522
2020-07-14 20:45:00,12.94978251185106,13.548960249014792
2020-07-14 21:00:00,12.797650351247942,0.4285658804043635
2020-07-14 21:15:00,12.618710891541498,0.3214244103032726
2020-07-14 21:30:00,12.439771431835055,0.21428294020218175
2020-07-14 21:45:00,12.260831972128614,0.10714147010109087
2020-07-14 22:00:00,12.08189251242217,0.0
2020-07-14 22:15:00,11.891085755896954,0.0
2020-07-14 22:30:00,11.700278999371738,0.0
2020-07-14 22:45:00,11.509472242846522,0.0
2020-07-14 23:00:00,11.318665486321306,0.0
2020-07-14 23:15:00,11.717108487063783,0.0
2020-07-14 23:30:00,12.115551487806261,0.0
2020-07-14 23:45:00,12.51399448854874,0.0
