time,T_amb,irrad
2020-11-13 00:00:00,5.266823919127309,0.0
2020-11-13 00:15:00,5.4512694899765854,0.0
2020-11-13 00:30:00,5.635715060825863,0.0
2020-11-13 00:45:00,5.820160631675139,0.0
2020-11-13 01:00:00,6.004606202524416,0.0
2020-11-13 01:15:00,5.9544297504140715,0.0
2020-11-13 01:30:00,5.904253298303727,0.0
2020-11-13 01:45:00,5.854076846193384,0.0
2020-11-13 02:00:00,5.80390039408304,0.0
2020-11-13 02:15:00,5.7476783082985845,0.0
2020-11-13 02:30:00,5.691456222514129,0.0
2020-11-13 02:45:00,5.635234136729674,0.0
2020-11-13 03:00:00,5.579012050945219,0.0
2020-11-13 03:15:00,5.531820320977776,0.0
2020-11-13 03:30:00,5.484628591010331,0.0
2020-11-13 03:45:00,5.437436861042887,0.0
2020-11-13 04:00:00,5.390245131075443,0.0
2020-11-13 04:15:00,5.363360957221995,0.0
2020-11-13 04:30:00,5.336476783368547,0.0
2020-11-13 04:45:00,5.309592609515099,0.0
2020-11-13 05:00:00,5.282708435661651,0.0
2020-11-13 05:15:00,5.257352133188639,0.0
2020-11-13 05:30:00,5.231995830715627,0.0
2020-11-13 05:45:00,5.206639528242615,0.0
2020-11-13 06:00:00,5.181283225769603,0.0
2020-11-13 06:15:00,5.145994631332457,0.0
2020-11-13 06:30:00,5.110706036895312,0.0
2020-11-13 06:45:00,5.075417442458166,0.0
2020-11-13 07:00:00,5.040128848021021,0.0
2020-11-13 07:15:00,5.053203552458736,0.22191729967445314
2020-11-13 07:30:00,5.066278256896453,0.4438345993489063
2020-11-13 07:45:00,5.079352961334169,0.6657518990233594
2020-11-13 08:00:00,5.0924276657718845,0.8876691986978126
2020-11-13 08:15:00,5.30783177223142,13.949495402364498
2020-11-13 08:30:00,5.523235878690956,27.01132160603118
2020-11-13 08:45:00,5.738639985150491,40.073147809697865
2020-11-13 09:00:00,5.954044091610027,53.134974013364555
2020-11-13 09:15:00,6.122211776800502,63.01200753897996
2020-11-13 09:30:00,6.290379461990977,72.88904106459535
2020-11-13 09:45:00,6.458547147181452,82.76607459021075
2020-11-13 10:00:00,6.626714832371928,92.64310811582615
2020-11-13 10:15:00,6.7750336969558544,101.32395082528986
2020-11-13 10:30:00,6.923352561539781,110.00479353475356
2020-11-13 10:45:00,7.071671426123709,118.68563624421726
2020-11-13 11:00:00,7.219990290707636,127.36647895368097
2020-11-13 11:15:00,7.384678479639043,138.2431649437432
2020-11-13 11:30:00,7.54936666857045,149.11985093380548
2020-11-13 11:45:00,7.714054857501857,159.99653692386772
2020-11-13 12:00:00,7.878743046433264,170.87322291392996
2020-11-13 12:15:00,8.040029470558002,178.23352675766748
2020-11-13 12:30:00,8.20131589468274,185.593830601405
2020-11-13 12:45:00,8.362602318807477,192.9541344451425
2020-11-13 13:00:00,8.523888742932215,200.31443828888
2020-11-13 13:15:00,8.629866268776066,198.06260780170197
2020-11-13 13:30:00,8.735843794619917,195.81077731452396
2020-11-13 13:45:00,8.841821320463769,193.55894682734595
2020-11-13 14:00:00,8.94779884630762,191.3071163401679
2020-11-13 14:15:00,8.987238991375868,181.89473585013423
2020-11-13 14:30:00,9.026679136444116,172.4823553601005
2020-11-13 14:45:00,9.066119281512364,163.0699748700668
2020-11-13 15:00:00,9.105559426580612,153.65759438003312
2020-11-13 15:15:00,9.044389942315378,135.8593557598949
2020-11-13 15:30:00,8.983220458050145,118.06111713975669
2020-11-13 15:45:00,8.922050973784911,100.26287851961848
2020-11-13 16:00:00,8.860881489519677,82.46463989948026
2020-11-13 16:15:00,8.700976954709006,63.8439336912445
2020-11-13 16:30:00,8.541072419898335,45.223227483008735
2020-11-13 16:45:00,8.381167885087665,26.602521274772972
2020-11-13 17:00:00,8.221263350276994,7.98181506653721
2020-11-13 17:15:00,8.126995231024042,5.986361299902907
2020-11-13 17:30:00,8.03272711177109,3.990907533268605
2020-11-13 17:45:00,7.938458992518137,1.9954537666343024
2020-11-13 18:00:00,7.844190873265185,0.0
2020-11-13 18:15:00,7.73873696384717,0.0
2020-11-13 18:30:00,7.633283054429155,0.0
2020-11-13 18:45:00,7.5278291450111405,0.0
2020-11-13 19:00:00,7.422375235593126,0.0
2020-11-13 19:15:00,7.3189918613284615,0.0
2020-11-13 19:30:00,7.215608487063798,0.0
2020-11-13 19:45:00,7.112225112799134,0.0
2020-11-13 20:00:00,7.0088417385344695,0.0
2020-11-13 20:15:00,6.9093606716545795,0.0
2020-11-13 20:30:00,6.8098796047746895,0.0
2020-11-13 20:45:00,6.710398537894799,0.0
2020-11-13 21:00:00,6.610917471014909,0.0
2020-11-13 21:15:00,6.501583414244105,0.0
2020-11-13 21:30:00,6.392249357473302,0.0
2020-11-13 21:45:00,6.2829153007024985,0.0
2020-11-13 22:00:00,6.173581243931695,0.0
2020-11-13 22:15:00,6.077220429493406,0.0
2020-11-13 22:30:00,5.980859615055117,0.0
2020-11-13 22:45:00,5.884498800616829,0.0
2020-11-13 23:00:00,5.78813798617854,0.0
2020-11-13 23:15:00,5.0910199040493485,0.0
2020-11-13 23:30:00,4.393901821920156,0.0
2020-11-13 23:45:00,3.6967837397909653,0.0
