time,T_amb,irrad
2020-02-08 00:00:00,-5.046099605916958,0.0
2020-02-08 00:15:00,-4.120119310069108,0.0
2020-02-08 00:30:00,-3.194139014221257,0.0
2020-02-08 00:45:00,-2.2681587183734067,0.0
2020-02-08 01:00:00,-1.342178422525556,0.0
2020-02-08 01:15:00,-1.5095336969558493,0.0
2020-02-08 01:30:00,-1.6768889713861428,0.0
2020-02-08 01:45:00,-1.8442442458164363,0.0
2020-02-08 02:00:00,-2.0115995202467296,0.0
2020-02-08 02:15:00,-2.1829142441030327,0.0
2020-02-08 02:30:00,-2.354228967959336,0.0
2020-02-08 02:45:00,-2.5255436918156393,0.0
2020-02-08 03:00:00,-2.6968584156719424,0.0
2020-02-08 03:15:00,-2.782096179107889,0.0
2020-02-08 03:30:00,-2.8673339425438353,0.0
2020-02-08 03:45:00,-2.952571705979782,0.0
2020-02-08 04:00:00,-3.0378094694157287,0.0
2020-02-08 04:15:00,-3.132647152892797,0.0
2020-02-08 04:30:00,-3.2274848363698654,0.0
2020-02-08 04:45:00,-3.322322519846934,0.0
2020-02-08 05:00:00,-3.4171602033240025,0.0
2020-02-08 05:15:00,-3.4774201267919342,0.0
2020-02-08 05:30:00,-3.5376800502598655,0.0
2020-02-08 05:45:00,-3.5979399737277973,0.0
2020-02-08 06:00:00,-3.658199897195729,0.0
2020-02-08 06:15:00,-3.7252275401222237,0.0
2020-02-08 06:30:00,-3.792255183048719,0.0
2020-02-08 06:45:00,-3.859282825975214,0.0
2020-02-08 07:00:00,-3.9263104689017085,0.0
2020-02-08 07:15:00,-3.940574161859616,0.0
2020-02-08 07:30:00,-3.954837854817524,0.0
2020-02-08 07:45:00,-3.969101547775432,0.0
2020-02-08 08:00:00,-3.9833652407333395,0.0
2020-02-08 08:15:00,-3.9039121880175913,9.948338283168656
2020-02-08 08:30:00,-3.8244591353018436,19.896676566337312
2020-02-08 08:45:00,-3.7450060825860954,29.84501484950597
2020-02-08 09:00:00,-3.665553029870347,39.793353132674625
2020-02-08 09:15:00,-3.5416676566337277,58.34755183048718
2020-02-08 09:30:00,-3.4177822833971083,76.90175052829973
2020-02-08 09:45:00,-3.2938969101604894,95.45594922611228
2020-02-08 10:00:00,-3.17001153692387,114.01014792392483
2020-02-08 10:15:00,-3.023756353875151,131.434504540522
2020-02-08 10:30:00,-2.877501170826432,148.85886115711918
2020-02-08 10:45:00,-2.7312459877777133,166.28321777371636
2020-02-08 11:00:00,-2.5849908047289945,183.70757439031354
2020-02-08 11:15:00,-2.4646549774401723,195.49101376434976
2020-02-08 11:30:00,-2.3443191501513496,207.27445313838598
2020-02-08 11:45:00,-2.2239833228625274,219.05789251242217
2020-02-08 12:00:00,-2.1036474955737052,230.8413318864584
2020-02-08 12:15:00,-2.0207113770061116,235.62333057284826
2020-02-08 12:30:00,-1.937775258438518,240.4053292592381
2020-02-08 12:45:00,-1.854839139870924,245.18732794562794
2020-02-08 13:00:00,-1.7719030213033304,249.9693266320178
2020-02-08 13:15:00,-1.7070699640185056,248.02442144040208
2020-02-08 13:30:00,-1.642236906733681,246.07951624878632
2020-02-08 13:45:00,-1.5774038494488563,244.1346110571706
2020-02-08 14:00:00,-1.5125707921640315,242.18970586555486
2020-02-08 14:15:00,-1.5248249186132854,232.27175081386716
2020-02-08 14:30:00,-1.5370790450625393,222.35379576217946
2020-02-08 14:45:00,-1.549333171511793,212.43584071049173
2020-02-08 15:00:00,-1.561587297961047,202.51788565880403
2020-02-08 15:15:00,-1.571446713118967,187.50638500199898
2020-02-08 15:30:00,-1.581306128276887,172.4948843451939
2020-02-08 15:45:00,-1.591165543434807,157.4833836883888
2020-02-08 16:00:00,-1.6010249585927272,142.47188303158376
2020-02-08 16:15:00,-1.7008196356159715,123.67511736821064
2020-02-08 16:30:00,-1.8006143126392156,104.87835170483751
2020-02-08 16:45:00,-1.9004089896624596,86.08158604146439
2020-02-08 17:00:00,-2.000203666685704,67.28482037809127
2020-02-08 17:15:00,-2.0859904049346047,51.11522417042664
2020-02-08 17:30:00,-2.171777143183505,34.94562796276201
2020-02-08 17:45:00,-2.2575638814324055,18.77603175509738
2020-02-08 18:00:00,-2.3433506196813063,2.6064355474327487
2020-02-08 18:15:00,-2.451568479067908,1.9548266605745614
2020-02-08 18:30:00,-2.559786338454509,1.3032177737163744
2020-02-08 18:45:00,-2.6680041978411104,0.6516088868581872
2020-02-08 19:00:00,-2.776222057227712,0.0
2020-02-08 19:15:00,-2.896008909703581,0.0
2020-02-08 19:30:00,-3.0157957621794504,0.0
2020-02-08 19:45:00,-3.13558261465532,0.0
2020-02-08 20:00:00,-3.255369467131189,0.0
2020-02-08 20:15:00,-3.3652083785481763,0.0
2020-02-08 20:30:00,-3.475047289965164,0.0
2020-02-08 20:45:00,-3.584886201382152,0.0
2020-02-08 21:00:00,-3.6947251127991394,0.0
2020-02-08 21:15:00,-3.815178479639047,0.0
2020-02-08 21:30:00,-3.9356318464789544,0.0
2020-02-08 21:45:00,-4.0560852133188625,0.0
2020-02-08 22:00:00,-4.17653858015877,0.0
2020-02-08 22:15:00,-4.285710977211716,0.0
2020-02-08 22:30:00,-4.394883374264661,0.0
2020-02-08 22:45:00,-4.504055771317606,0.0
2020-02-08 23:00:00,-4.6132281683705525,0.0
2020-02-08 23:15:00,-4.483584042492433,0.0
2020-02-08 23:30:00,-4.353939916614313,0.0
2020-02-08 23:45:00,-4.224295790736193,0.0
