time,T_amb,irrad
2020-04-13 00:00:00,7.996851676280762,0.0
2020-04-13 00:15:00,8.019176709121016,0.0
2020-04-13 00:30:00,8.04150174196127,0.0
2020-04-13 00:45:00,8.063826774801523,0.0
2020-04-13 01:00:00,8.086151807641777,0.0
2020-04-13 01:15:00,7.95283971100576,0.0
2020-04-13 01:30:00,7.819527614369743,0.0
2020-04-13 01:45:00,7.686215517733728,0.0
2020-04-13 02:00:00,7.552903421097711,0.0
2020-04-13 02:15:00,7.494961505511443,0.0
2020-04-13 02:30:00,7.4370195899251765,0.0
2020-04-13 02:45:00,7.379077674338909,0.0
2020-04-13 03:00:00,7.321135758752641,0.0
2020-04-13 03:15:00,7.261650322691187,0.0
2020-04-13 03:30:00,7.202164886629733,0.0
2020-04-13 03:45:00,7.142679450568279,0.0
2020-04-13 04:00:00,7.083194014506825,0.0
2020-04-13 04:15:00,7.043945113941401,0.0
2020-04-13 04:30:00,7.0046962133759765,0.0
2020-04-13 04:45:00,6.965447312810552,0.0
2020-04-13 05:00:00,6.926198412245128,0.0
2020-04-13 05:15:00,6.892610371808781,0.0
2020-04-13 05:30:00,6.859022331372433,0.0
2020-04-13 05:45:00,6.825434290936086,0.0
2020-04-13 06:00:00,6.791846250499739,0.0
2020-04-13 06:15:00,6.977288651550629,15.575458621280484
2020-04-13 06:30:00,7.162731052601519,31.15091724256097
2020-04-13 06:45:00,7.348173453652409,46.726375863841454
2020-04-13 07:00:00,7.533615854703299,62.30183448512194
2020-04-13 07:15:00,7.766798246616027,88.339244959735
2020-04-13 07:30:00,7.999980638528755,114.37665543434807
2020-04-13 07:45:00,8.233163030441483,140.4140659089611
2020-04-13 08:00:00,8.46634542235421,166.45147638357417
2020-04-13 08:15:00,8.712149180421488,190.27088354560513
2020-04-13 08:30:00,8.957952938488763,214.0902907076361
2020-04-13 08:45:00,9.20375669655604,237.90969786966704
2020-04-13 09:00:00,9.449560454623317,261.729105031698
2020-04-13 09:15:00,9.693824747272814,286.5664701010909
2020-04-13 09:30:00,9.93808903992231,311.4038351704837
2020-04-13 09:45:00,10.18235333257181,336.2412002398766
2020-04-13 10:00:00,10.426617625221306,361.0785653092695
2020-04-13 10:15:00,10.647394254383453,382.687966759952
2020-04-13 10:30:00,10.868170883545599,404.29736821063454
2020-04-13 10:45:00,11.088947512707746,425.906769661317
2020-04-13 11:00:00,11.309724141869893,447.51617111199954
2020-04-13 11:15:00,11.580760094808381,466.93671797361355
2020-04-13 11:30:00,11.85179604774687,486.3572648352276
2020-04-13 11:45:00,12.122832000685358,505.77781169684164
2020-04-13 12:00:00,12.393867953623847,525.1983585584557
2020-04-13 12:15:00,12.581567622365636,523.9364743846022
2020-04-13 12:30:00,12.769267291107425,522.6745902107488
2020-04-13 12:45:00,12.956966959849217,521.4127060368953
2020-04-13 13:00:00,13.144666628591006,520.1508218630419
2020-04-13 13:15:00,13.310819350048542,525.2818484779257
2020-04-13 13:30:00,13.47697207150608,530.4128750928094
2020-04-13 13:45:00,13.643124792963615,535.5439017076932
2020-04-13 14:00:00,13.80927751442115,540.674928322577
2020-04-13 14:15:00,13.889993746073444,523.6521563196071
2020-04-13 14:30:00,13.970709977725738,506.6293843166372
2020-04-13 14:45:00,14.051426209378032,489.60661231366726
2020-04-13 15:00:00,14.132142441030325,472.5838403106974
2020-04-13 15:15:00,14.157478011308466,457.4169647038666
2020-04-13 15:30:00,14.182813581586606,442.2500890970358
2020-04-13 15:45:00,14.208149151864745,427.083213490205
2020-04-13 16:00:00,14.233484722142887,411.91633788337424
2020-04-13 16:15:00,14.221406048318002,392.841904163573
2020-04-13 16:30:00,14.20932737449312,373.7674704437718
2020-04-13 16:45:00,14.197248700668236,354.6930367239705
2020-04-13 17:00:00,14.185170026843352,335.6186030041693
2020-04-13 17:15:00,14.064965160774467,307.0022871094866
2020-04-13 17:30:00,13.944760294705581,278.3859712148038
2020-04-13 17:45:00,13.824555428636698,249.76965532012107
2020-04-13 18:00:00,13.704350562567813,221.15333942543833
2020-04-13 18:15:00,13.532222828259744,184.20684276657718
2020-04-13 18:30:00,13.360095093951674,147.26034610771603
2020-04-13 18:45:00,13.187967359643606,110.31384944885488
2020-04-13 19:00:00,13.015839625335538,73.36735278999372
2020-04-13 19:15:00,12.815675224170429,55.145542863670116
2020-04-13 19:30:00,12.61551082300532,36.92373293734651
2020-04-13 19:45:00,12.415346421840212,18.701923011022902
2020-04-13 20:00:00,12.215182020675103,0.4801130846992975
2020-04-13 20:15:00,11.96330535724486,0.3600848135244731
2020-04-13 20:30:00,11.711428693814614,0.24005654234964874
2020-04-13 20:45:00,11.459552030384371,0.12002827117482437
2020-04-13 21:00:00,11.207675366954128,0.0
2020-04-13 21:15:00,10.942766348734928,0.0
2020-04-13 21:30:00,10.67785733051573,0.0
2020-04-13 21:45:00,10.412948312296532,0.0
2020-04-13 22:00:00,10.148039294077332,0.0
2020-04-13 22:15:00,9.87515140784739,0.0
2020-04-13 22:30:00,9.60226352161745,0.0
2020-04-13 22:45:00,9.32937563538751,0.0
2020-04-13 23:00:00,9.056487749157569,0.0
2020-04-13 23:15:00,8.440758038722937,0.0
2020-04-13 23:30:00,7.825028328288306,0.0
2020-04-13 23:45:00,7.209298617853675,0.0
