time,T_amb,irrad
2020-02-28 00:00:00,3.98413284596493,0.0
2020-02-28 00:15:00,3.7166613170369507,0.0
2020-02-28 00:30:00,3.449189788108971,0.0
2020-02-28 00:45:00,3.1817182591809914,0.0
2020-02-28 01:00:00,2.914246730253012,0.0
2020-02-28 01:15:00,2.8327468730367236,0.0
2020-02-28 01:30:00,2.751247015820435,0.0
2020-02-28 01:45:00,2.6697471586041464,0.0
2020-02-28 02:00:00,2.5882473013878577,0.0
2020-02-28 02:15:00,2.507196927294535,0.0
2020-02-28 02:30:00,2.4261465532012116,0.0
2020-02-28 02:45:00,2.3450961791078884,0.0
2020-02-28 03:00:00,2.2640458050145655,0.0
2020-02-28 03:15:00,2.2098805757039246,0.0
2020-02-28 03:30:00,2.1557153463932837,0.0
2020-02-28 03:45:00,2.101550117082643,0.0
2020-02-28 04:00:00,2.0473848877720022,0.0
2020-02-28 04:15:00,2.018599920041121,0.0
2020-02-28 04:30:00,1.98981495231024,0.0
2020-02-28 04:45:00,1.9610299845793586,0.0
2020-02-28 05:00:00,1.9322450168484775,0.0
2020-02-28 05:15:00,1.8961524073333718,0.0
2020-02-28 05:30:00,1.8600597978182658,0.0
2020-02-28 05:45:00,1.82396718830316,0.0
2020-02-28 06:00:00,1.7878745787880543,0.0
2020-02-28 06:15:00,1.8063080986921036,0.0
2020-02-28 06:30:00,1.824741618596153,0.0
2020-02-28 06:45:00,1.8431751385002022,0.0
2020-02-28 07:00:00,1.8616086584042515,0.0
2020-02-28 07:15:00,1.89382586098578,1.3331378148380832
2020-02-28 07:30:00,1.926043063567309,2.6662756296761665
2020-02-28 07:45:00,1.9582602661488377,3.99941344451425
2020-02-28 08:00:00,1.9904774687303664,5.332551259352333
2020-02-28 08:15:00,2.141769689873779,22.138959392312525
2020-02-28 08:30:00,2.293061911017192,38.94536752527272
2020-02-28 08:45:00,2.444354132160605,55.751775658232916
2020-02-28 09:00:00,2.5956463533040175,72.5581837911931
2020-02-28 09:15:00,2.7152975898109566,88.36414815237877
2020-02-28 09:30:00,2.8349488263178957,104.17011251356445
2020-02-28 09:45:00,2.9546000628248352,119.97607687475012
2020-02-28 10:00:00,3.0742512993317743,135.7820412359358
2020-02-28 10:15:00,3.30151370723628,162.76464104174994
2020-02-28 10:30:00,3.5287761151407864,189.74724084756411
2020-02-28 10:45:00,3.756038523045292,216.72984065337826
2020-02-28 11:00:00,3.983300930949798,243.7124404591924
2020-02-28 11:15:00,4.1459139014221265,254.1864478268319
2020-02-28 11:30:00,4.308526871894454,264.6604551944714
2020-02-28 11:45:00,4.4711398423667825,275.1344625621109
2020-02-28 12:00:00,4.633752812839111,285.6084699297504
2020-02-28 12:15:00,4.800623393683248,296.6166265920384
2020-02-28 12:30:00,4.967493974527385,307.62478325432636
2020-02-28 12:45:00,5.134364555371523,318.6329399166143
2020-02-28 13:00:00,5.301235136215659,329.6410965789023
2020-02-28 13:15:00,5.487902421611742,339.3844888343138
2020-02-28 13:30:00,5.674569707007825,349.1278810897253
2020-02-28 13:45:00,5.861236992403907,358.8712733451368
2020-02-28 14:00:00,6.04790427779999,368.6146656005483
2020-02-28 14:15:00,6.103830401507795,343.5718570449483
2020-02-28 14:30:00,6.159756525215601,318.5290484893483
2020-02-28 14:45:00,6.215682648923407,293.4862399337484
2020-02-28 15:00:00,6.271608772631212,268.4434313781484
2020-02-28 15:15:00,6.27263632988748,244.29015963218916
2020-02-28 15:30:00,6.273663887143748,220.13688788622994
2020-02-28 15:45:00,6.274691444400016,195.98361614027073
2020-02-28 16:00:00,6.2757190016562845,171.8303443943115
2020-02-28 16:15:00,6.213101290764746,156.33064138443086
2020-02-28 16:30:00,6.150483579873206,140.83093837455024
2020-02-28 16:45:00,6.087865868981666,125.3312353646696
2020-02-28 17:00:00,6.025248158090127,109.83153235478896
2020-02-28 17:15:00,5.885028927979899,93.73704923182363
2020-02-28 17:30:00,5.7448096978696706,77.6425661088583
2020-02-28 17:45:00,5.604590467759442,61.548082985892975
2020-02-28 18:00:00,5.464371237649214,45.45359986292764
2020-02-28 18:15:00,5.3461241647152935,34.09019989719573
2020-02-28 18:30:00,5.227877091781373,22.72679993146382
2020-02-28 18:45:00,5.109630018847452,11.36339996573191
2020-02-28 19:00:00,4.991382945913531,0.0
2020-02-28 19:15:00,4.8704624764406885,0.0
2020-02-28 19:30:00,4.749542006967847,0.0
2020-02-28 19:45:00,4.628621537495004,0.0
2020-02-28 20:00:00,4.507701068022161,0.0
2020-02-28 20:15:00,4.485817493860301,0.0
2020-02-28 20:30:00,4.463933919698442,0.0
2020-02-28 20:45:00,4.4420503455365825,0.0
2020-02-28 21:00:00,4.420166771374722,0.0
2020-02-28 21:15:00,4.379981666571478,0.0
2020-02-28 21:30:00,4.339796561768234,0.0
2020-02-28 21:45:00,4.299611456964991,0.0
2020-02-28 22:00:00,4.259426352161746,0.0
2020-02-28 22:15:00,4.219241247358502,0.0
2020-02-28 22:30:00,4.179056142555257,0.0
2020-02-28 22:45:00,4.138871037752011,0.0
2020-02-28 23:00:00,4.098685932948767,0.0
2020-02-28 23:15:00,3.9107273973385093,0.0
2020-02-28 23:30:00,3.7227688617282517,0.0
2020-02-28 23:45:00,3.5348103261179946,0.0
