time,T_amb,irrad
2020-06-17 00:00:00,16.76618162088068,0.0
2020-06-17 00:15:00,16.060173939117014,0.0
2020-06-17 00:30:00,15.354166257353349,0.0
2020-06-17 00:45:00,14.648158575589683,0.0
2020-06-17 01:00:00,13.942150893826017,0.0
2020-06-17 01:15:00,13.788982009252368,0.0
2020-06-17 01:30:00,13.635813124678721,0.0
2020-06-17 01:45:00,13.482644240105074,0.0
2020-06-17 02:00:00,13.329475355531425,0.0
2020-06-17 02:15:00,13.25266617168312,0.0
2020-06-17 02:30:00,13.175856987834816,0.0
2020-06-17 02:45:00,13.099047803986513,0.0
2020-06-17 03:00:00,13.022238620138209,0.0
2020-06-17 03:15:00,12.966903820892107,0.0
2020-06-17 03:30:00,12.911569021646004,0.0
2020-06-17 03:45:00,12.856234222399902,0.0
2020-06-17 04:00:00,12.8008994231538,0.0
2020-06-17 04:15:00,12.789381261065733,0.1510288994231538
2020-06-17 04:30:00,12.777863098977665,0.3020577988463076
2020-06-17 04:45:00,12.766344936889599,0.45308669826946146
2020-06-17 05:00:00,12.754826774801533,0.6041155976926152
2020-06-17 05:15:00,12.879816637158036,16.174152721457535
2020-06-17 05:30:00,13.004806499514538,31.744189845222458
2020-06-17 05:45:00,13.12979636187104,47.31422696898738
2020-06-17 06:00:00,13.254786224227544,62.8842640927523
2020-06-17 06:15:00,13.521224313210348,91.43446227654348
2020-06-17 06:30:00,13.787662402193153,119.98466046033468
2020-06-17 06:45:00,14.054100491175955,148.53485864412588
2020-06-17 07:00:00,14.32053858015876,177.08505682791707
2020-06-17 07:15:00,14.624664543948812,213.0788534467988
2020-06-17 07:30:00,14.928790507738867,249.0726500656805
2020-06-17 07:45:00,15.23291647152892,285.0664466845622
2020-06-17 08:00:00,15.537042435318973,321.06024330344394
2020-06-17 08:15:00,15.856704009366608,353.4956950711063
2020-06-17 08:30:00,16.176365583414242,385.93114683876865
2020-06-17 08:45:00,16.496027157461874,418.36659860643095
2020-06-17 09:00:00,16.81568873150951,450.8020503740933
2020-06-17 09:15:00,17.10879376320749,478.9841635730196
2020-06-17 09:30:00,17.40189879490547,507.16627677194583
2020-06-17 09:45:00,17.695003826603454,535.3483899708722
2020-06-17 10:00:00,17.988108858301434,563.5305031697984
2020-06-17 10:15:00,18.26936698269461,583.8282149180421
2020-06-17 10:30:00,18.550625107087786,604.125926666286
2020-06-17 10:45:00,18.831883231480962,624.4236384145297
2020-06-17 11:00:00,19.113141355874138,644.7213501627734
2020-06-17 11:15:00,19.36447238563027,660.3352387343652
2020-06-17 11:30:00,19.6158034153864,675.949127305957
2020-06-17 11:45:00,19.86713444514253,691.5630158775487
2020-06-17 12:00:00,20.11846547489866,707.1769044491405
2020-06-17 12:15:00,20.26928525329833,697.7232240561997
2020-06-17 12:30:00,20.420105031698,688.2695436632589
2020-06-17 12:45:00,20.570924810097672,678.8158632703181
2020-06-17 13:00:00,20.721744588497344,669.3621828773773
2020-06-17 13:15:00,20.84402187446456,668.9612590667657
2020-06-17 13:30:00,20.966299160431774,668.560335256154
2020-06-17 13:45:00,21.088576446398992,668.1594114455422
2020-06-17 14:00:00,21.210853732366207,667.7584876349306
2020-06-17 14:15:00,21.2733049288937,651.612456450968
2020-06-17 14:30:00,21.3357561254212,635.4664252670055
2020-06-17 14:45:00,21.398207321948696,619.3203940830431
2020-06-17 15:00:00,21.46065851847619,603.1743628990805
2020-06-17 15:15:00,21.46311942429606,576.4471834485122
2020-06-17 15:30:00,21.465580330115934,549.7200039979439
2020-06-17 15:45:00,21.468041235935804,522.9928245473757
2020-06-17 16:00:00,21.470502141755674,496.26564509680736
2020-06-17 16:15:00,21.4139768119253,469.1106470957793
2020-06-17 16:30:00,21.357451482094923,441.95564909475127
2020-06-17 16:45:00,21.30092615226455,414.8006510937232
2020-06-17 17:00:00,21.244400822434176,387.64565309269517
2020-06-17 17:15:00,21.122080729910333,360.3255565709064
2020-06-17 17:30:00,20.999760637386494,333.0054600491176
2020-06-17 17:45:00,20.87744054486265,305.68536352732883
2020-06-17 18:00:00,20.755120452338808,278.36526700554003
2020-06-17 18:15:00,20.563189959449435,248.38833742646642
2020-06-17 18:30:00,20.371259466560062,218.41140784739278
2020-06-17 18:45:00,20.179328973670685,188.43447826831914
2020-06-17 19:00:00,19.987398480781312,158.45754868924553
2020-06-17 19:15:00,19.787061711119993,134.29459706436688
2020-06-17 19:30:00,19.58672494145867,110.13164543948827
2020-06-17 19:45:00,19.38638817179735,85.96869381460962
2020-06-17 20:00:00,19.18605140213603,61.80574218973099
2020-06-17 20:15:00,18.96663013307441,46.60430664229824
2020-06-17 20:30:00,18.747208864012787,31.402871094865496
2020-06-17 20:45:00,18.527787594951164,16.201435547432748
2020-06-17 21:00:00,18.308366325889544,1.0
2020-06-17 21:15:00,18.1846128848021,0.75
2020-06-17 21:30:00,18.060859443714655,0.5
2020-06-17 21:45:00,17.93710600262721,0.25
2020-06-17 22:00:00,17.813352561539766,0.0
2020-06-17 22:15:00,17.687238563024717,0.0
2020-06-17 22:30:00,17.56112456450967,0.0
2020-06-17 22:45:00,17.435010565994624,0.0
2020-06-17 23:00:00,17.308896567479575,0.0
2020-06-17 23:15:00,18.04199437432177,0.0
2020-06-17 23:30:00,18.775092181163966,0.0
2020-06-17 23:45:00,19.508189988006162,0.0
