time,T_amb,irrad
2020-01-11 00:00:00,-3.2359082757439004,0.0
2020-01-11 00:15:00,-2.95633251470672,0.0
2020-01-11 00:30:00,-2.67675675366954,0.0
2020-01-11 00:45:00,-2.3971809926323595,0.0
2020-01-11 01:00:00,-2.117605231595179,0.0
2020-01-11 01:15:00,-2.1953866011765366,0.0
2020-01-11 01:30:00,-2.273167970757894,0.0
2020-01-11 01:45:00,-2.3509493403392514,0.0
2020-01-11 02:00:00,-2.428730709920609,0.0
2020-01-11 02:15:00,-2.511297704037921,0.0
2020-01-11 02:30:00,-2.5938646981552336,0.0
2020-01-11 02:45:00,-2.676431692272546,0.0
2020-01-11 03:00:00,-2.7589986863898583,0.0
2020-01-11 03:15:00,-2.8038520189616776,0.0
2020-01-11 03:30:00,-2.8487053515334964,0.0
2020-01-11 03:45:00,-2.8935586841053156,0.0
2020-01-11 04:00:00,-2.938412016677135,0.0
2020-01-11 04:15:00,-2.971362213718657,0.0
2020-01-11 04:30:00,-3.0043124107601793,0.0
2020-01-11 04:45:00,-3.0372626078017015,0.0
2020-01-11 05:00:00,-3.070212804843224,0.0
2020-01-11 05:15:00,-3.115066137415044,0.0
2020-01-11 05:30:00,-3.159919469986864,0.0
2020-01-11 05:45:00,-3.2047728025586846,0.0
2020-01-11 06:00:00,-3.2496261351305047,0.0
2020-01-11 06:15:00,-3.2726440402078936,0.0
2020-01-11 06:30:00,-3.295661945285283,0.0
2020-01-11 06:45:00,-3.3186798503626718,0.0
2020-01-11 07:00:00,-3.3416977554400606,0.0
2020-01-11 07:15:00,-3.3714833799760124,0.0
2020-01-11 07:30:00,-3.4012690045119642,0.0
2020-01-11 07:45:00,-3.4310546290479165,0.0
2020-01-11 08:00:00,-3.4608402535838683,0.0
2020-01-11 08:15:00,-3.412100262722026,1.3966077445884972
2020-01-11 08:30:00,-3.3633602718601834,2.7932154891769945
2020-01-11 08:45:00,-3.314620280998341,4.189823233765492
2020-01-11 09:00:00,-3.265880290136499,5.586430978353989
2020-01-11 09:15:00,-2.9580640527728574,27.22978639556799
2020-01-11 09:30:00,-2.6502478154092164,48.873141812781995
2020-01-11 09:45:00,-2.3424315780455753,70.516497229996
2020-01-11 10:00:00,-2.034615340681934,92.15985264721
2020-01-11 10:15:00,-1.770888000456907,108.57360214746701
2020-01-11 10:30:00,-1.5071606602318801,124.98735164772401
2020-01-11 10:45:00,-1.2434333200068532,141.40110114798102
2020-01-11 11:00:00,-0.9797059797818263,157.81485064823804
2020-01-11 11:15:00,-0.6823832314809521,181.2918607573248
2020-01-11 11:30:00,-0.3850604831800779,204.76887086641153
2020-01-11 11:45:00,-0.08773773487920372,228.2458809754983
2020-01-11 12:00:00,0.20958501342167052,251.72289108458506
2020-01-11 12:15:00,0.4177271117710908,257.2491698555029
2020-01-11 12:30:00,0.625869210120511,262.7754486264207
2020-01-11 12:45:00,0.8340113084699313,268.3017273973385
2020-01-11 13:00:00,1.0421534068193516,273.8280061682563
2020-01-11 13:15:00,1.1656565766177405,268.05819892626647
2020-01-11 13:30:00,1.289159746416129,262.28839168427663
2020-01-11 13:45:00,1.4126629162145177,256.5185844422868
2020-01-11 14:00:00,1.5361660860129065,250.74877720029698
2020-01-11 14:15:00,1.5609443429093597,236.4378002741447
2020-01-11 14:30:00,1.5857225998058126,222.12682334799246
2020-01-11 14:45:00,1.6105008567022656,207.8158464218402
2020-01-11 15:00:00,1.6352791135987188,193.50486949568793
2020-01-11 15:15:00,1.5589819521388983,175.25886772516992
2020-01-11 15:30:00,1.4826847906790779,157.0128659546519
2020-01-11 15:45:00,1.4063876292192574,138.76686418413388
2020-01-11 16:00:00,1.330090467759437,120.52086241361586
2020-01-11 16:15:00,1.1147598377977033,93.44389970872123
2020-01-11 16:30:00,0.8994292078359696,66.3669370038266
2020-01-11 16:45:00,0.6840985778742359,39.28997429893198
2020-01-11 17:00:00,0.46876794791250226,12.213011594037352
2020-01-11 17:15:00,0.3356497801130847,9.159758695528014
2020-01-11 17:30:00,0.20253161231366718,6.106505797018676
2020-01-11 17:45:00,0.06941344451424963,3.053252898509338
2020-01-11 18:00:00,-0.06370472328516796,0.0
2020-01-11 18:15:00,-0.19927662916214564,0.0
2020-01-11 18:30:00,-0.3348485350391233,0.0
2020-01-11 18:45:00,-0.470420440916101,0.0
2020-01-11 19:00:00,-0.6059923467930787,0.0
2020-01-11 19:15:00,-0.7391880461476962,0.0
2020-01-11 19:30:00,-0.8723837455023138,0.0
2020-01-11 19:45:00,-1.0055794448569313,0.0
2020-01-11 20:00:00,-1.1387751442115488,0.0
2020-01-11 20:15:00,-1.2699398880575714,0.0
2020-01-11 20:30:00,-1.4011046319035938,0.0
2020-01-11 20:45:00,-1.5322693757496162,0.0
2020-01-11 21:00:00,-1.6634341195956388,0.0
2020-01-11 21:15:00,-1.7933877148894863,0.0
2020-01-11 21:30:00,-1.923341310183334,0.0
2020-01-11 21:45:00,-2.053294905477182,0.0
2020-01-11 22:00:00,-2.1832485007710294,0.0
2020-01-11 22:15:00,-2.3188204066480083,0.0
2020-01-11 22:30:00,-2.4543923125249867,0.0
2020-01-11 22:45:00,-2.589964218401965,0.0
2020-01-11 23:00:00,-2.725536124278944,0.0
2020-01-11 23:15:00,-3.9304936032897366,0.0
2020-01-11 23:30:00,-5.135451082300529,0.0
2020-01-11 23:45:00,-6.340408561311322,0.0
