time,T_amb,irrad
2020-02-15 00:00:00,-2.2621588897138603,0.0
2020-02-15 00:15:00,-3.2951459820663653,0.0
2020-02-15 00:30:00,-4.32813307441887,0.0
2020-02-15 00:45:00,-5.361120166771375,0.0
2020-02-15 01:00:00,-6.394107259123881,0.0
2020-02-15 01:15:00,-6.4251815637672065,0.0
2020-02-15 01:30:00,-6.456255868410533,0.0
2020-02-15 01:45:00,-6.487330173053859,0.0
2020-02-15 02:00:00,-6.518404477697185,0.0
2020-02-15 02:15:00,-6.548289793820322,0.0
2020-02-15 02:30:00,-6.578175109943459,0.0
2020-02-15 02:45:00,-6.6080604260665945,0.0
2020-02-15 03:00:00,-6.637945742189731,0.0
2020-02-15 03:15:00,-6.654656662287964,0.0
2020-02-15 03:30:00,-6.671367582386198,0.0
2020-02-15 03:45:00,-6.688078502484432,0.0
2020-02-15 04:00:00,-6.704789422582665,0.0
2020-02-15 04:15:00,-6.722317379633327,0.0
2020-02-15 04:30:00,-6.73984533668399,0.0
2020-02-15 04:45:00,-6.757373293734652,0.0
2020-02-15 05:00:00,-6.774901250785314,0.0
2020-02-15 05:15:00,-6.793616425838142,0.0
2020-02-15 05:30:00,-6.81233160089097,0.0
2020-02-15 05:45:00,-6.831046775943799,0.0
2020-02-15 06:00:00,-6.849761950996626,0.0
2020-02-15 06:15:00,-6.862504283511333,0.0
2020-02-15 06:30:00,-6.87524661602604,0.0
2020-02-15 06:45:00,-6.8879889485407455,0.0
2020-02-15 07:00:00,-6.900731281055452,0.0
2020-02-15 07:15:00,-6.909492004112165,0.17071962990462047
2020-02-15 07:30:00,-6.918252727168879,0.34143925980924095
2020-02-15 07:45:00,-6.9270134502255925,0.5121588897138614
2020-02-15 08:00:00,-6.935774173282305,0.6828785196184819
2020-02-15 08:15:00,-6.712926180821286,22.630053115540576
2020-02-15 08:30:00,-6.4900781883602665,44.577227711462676
2020-02-15 08:45:00,-6.267230195899248,66.52440230738478
2020-02-15 09:00:00,-6.044382203438229,88.47157690330687
2020-02-15 09:15:00,-5.740989662459307,118.97832543263465
2020-02-15 09:30:00,-5.437597121480385,149.48507396196243
2020-02-15 09:45:00,-5.134204580501463,179.99182249129018
2020-02-15 10:00:00,-4.830812039522542,210.49857102061796
2020-02-15 10:15:00,-4.472917471014914,247.5147646924439
2020-02-15 10:30:00,-4.115022902507286,284.5309583642698
2020-02-15 10:45:00,-3.757128333999659,321.5471520360957
2020-02-15 11:00:00,-3.3992337654920313,358.56334570792166
2020-02-15 11:15:00,-3.191101861899593,356.9893317722314
2020-02-15 11:30:00,-2.9829699583071556,355.41531783654125
2020-02-15 11:45:00,-2.774838054714718,353.841303900851
2020-02-15 12:00:00,-2.56670615112228,352.2672899651608
2020-02-15 12:15:00,-2.4212359929179286,351.13549031926436
2020-02-15 12:30:00,-2.275765834713577,350.003690673368
2020-02-15 12:45:00,-2.1302956765092254,348.87189102747163
2020-02-15 13:00:00,-1.984825518304874,347.7400913815752
2020-02-15 13:15:00,-1.9216307898794922,335.26998429379177
2020-02-15 13:30:00,-1.8584360614541104,322.7998772060083
2020-02-15 13:45:00,-1.7952413330287285,310.3297701182249
2020-02-15 14:00:00,-1.7320466046033467,297.8596630304415
2020-02-15 14:15:00,-1.7461902735735908,282.18028071277627
2020-02-15 14:30:00,-1.7603339425438347,266.5008983951111
2020-02-15 14:45:00,-1.7744776115140788,250.8215160774459
2020-02-15 15:00:00,-1.788621280484323,235.14213375978068
2020-02-15 15:15:00,-1.8768805757039244,219.3753101262208
2020-02-15 15:30:00,-1.9651398709235257,203.60848649266092
2020-02-15 15:45:00,-2.053399166143127,187.84166285910104
2020-02-15 16:00:00,-2.1416584613627285,172.07483922554115
2020-02-15 16:15:00,-2.2888816323033865,153.2441867039808
2020-02-15 16:30:00,-2.436104803244045,134.41353418242048
2020-02-15 16:45:00,-2.583327974184703,115.58288166086012
2020-02-15 17:00:00,-2.730551145125361,96.75222913929979
2020-02-15 17:15:00,-2.923518476212231,74.22870523730653
2020-02-15 17:30:00,-3.1164858072991013,51.70518133531326
2020-02-15 17:45:00,-3.3094531383859715,29.18165743332
2020-02-15 18:00:00,-3.502420469472842,6.6581335313267465
2020-02-15 18:15:00,-3.4513058427094627,4.99360014849506
2020-02-15 18:30:00,-3.400191215946084,3.3290667656633732
2020-02-15 18:45:00,-3.3490765891827055,1.6645333828316866
2020-02-15 19:00:00,-3.2979619624193264,0.0
2020-02-15 19:15:00,-3.247586841053173,0.0
2020-02-15 19:30:00,-3.1972117196870196,0.0
2020-02-15 19:45:00,-3.1468365983208657,0.0
2020-02-15 20:00:00,-3.0964614769547123,0.0
2020-02-15 20:15:00,-3.045346850191333,0.0
2020-02-15 20:30:00,-2.994232223427954,0.0
2020-02-15 20:45:00,-2.943117596664575,0.0
2020-02-15 21:00:00,-2.892002969901196,0.0
2020-02-15 21:15:00,-2.8447924210406095,0.0
2020-02-15 21:30:00,-2.7975818721800225,0.0
2020-02-15 21:45:00,-2.750371323319436,0.0
2020-02-15 22:00:00,-2.7031607744588495,0.0
2020-02-15 22:15:00,-2.6544067051230797,0.0
2020-02-15 22:30:00,-2.6056526357873095,0.0
2020-02-15 22:45:00,-2.5568985664515393,0.0
2020-02-15 23:00:00,-2.5081444971157696,0.0
2020-02-15 23:15:00,-1.454381346735964,0.0
2020-02-15 23:30:00,-0.4006181963561586,0.0
2020-02-15 23:45:00,0.6531449540236469,0.0
