time,T_amb,irrad
2020-12-09 00:00:00,1.3011642012679192,0.0
2020-12-09 00:15:00,0.9547791135987205,0.0
2020-12-09 00:30:00,0.6083940259295219,0.0
2020-12-09 00:45:00,0.2620089382603232,0.0
2020-12-09 01:00:00,-0.08437614940887554,0.0
2020-12-09 01:15:00,-0.07821968701810494,0.0
2020-12-09 01:30:00,-0.07206322462733435,0.0
2020-12-09 01:45:00,-0.06590676223656375,0.0
2020-12-09 02:00:00,-0.05975029984579315,0.0
2020-12-09 02:15:00,-0.057495944942600574,0.0
2020-12-09 02:30:00,-0.055241590039408005,0.0
2020-12-09 02:45:00,-0.052987235136215435,0.0
2020-12-09 03:00:00,-0.05073288023302286,0.0
2020-12-09 03:15:00,-0.06571194814095593,0.0
2020-12-09 03:30:00,-0.08069101604888902,0.0
2020-12-09 03:45:00,-0.09567008395682211,0.0
2020-12-09 04:00:00,-0.11064915186475519,0.0
2020-12-09 04:15:00,-0.09741949854360613,0.0
2020-12-09 04:30:00,-0.08418984522245707,0.0
2020-12-09 04:45:00,-0.070960191901308,0.0
2020-12-09 05:00:00,-0.057730538580158954,0.0
2020-12-09 05:15:00,-0.050947170026843534,0.0
2020-12-09 05:30:00,-0.044163801473528115,0.0
2020-12-09 05:45:00,-0.037380432920212696,0.0
2020-12-09 06:00:00,-0.03059706436689728,0.0
2020-12-09 06:15:00,-0.016433062996173614,0.0
2020-12-09 06:30:00,-0.0022690616254499446,0.0
2020-12-09 06:45:00,0.011894939745273723,0.0
2020-12-09 07:00:00,0.02605894111599739,0.0
2020-12-09 07:15:00,0.009037809126734759,0.0
2020-12-09 07:30:00,-0.007983322862527873,0.0
2020-12-09 07:45:00,-0.025004454851790505,0.0
2020-12-09 08:00:00,-0.04202558684105314,0.0
2020-12-09 08:15:00,0.043283197212862036,1.4116428693814609
2020-12-09 08:30:00,0.1285919812667772,2.8232857387629218
2020-12-09 08:45:00,0.21390076532069238,4.234928608144383
2020-12-09 09:00:00,0.2992095493746076,5.6465714775258435
2020-12-09 09:15:00,0.588220286709692,19.50653292592381
2020-12-09 09:30:00,0.8772310240447763,33.366494374321775
2020-12-09 09:45:00,1.1662417613798606,47.22645582271974
2020-12-09 10:00:00,1.4552524987149449,61.08641727111771
2020-12-09 10:15:00,1.7134635044834081,73.6438003312582
2020-12-09 10:30:00,1.9716745102518711,86.2011833913987
2020-12-09 10:45:00,2.2298855160203344,98.75856645153921
2020-12-09 11:00:00,2.4880965217887976,111.3159495116797
2020-12-09 11:15:00,2.6992751442115503,116.60208721229083
2020-12-09 11:30:00,2.910453766634303,121.88822491290193
2020-12-09 11:45:00,3.121632389057056,127.17436261351305
2020-12-09 12:00:00,3.3328110114798086,132.46050031412418
2020-12-09 12:15:00,3.453374521674568,133.0920932092067
2020-12-09 12:30:00,3.5739380318693277,133.72368610428924
2020-12-09 12:45:00,3.6945015420640868,134.35527899937176
2020-12-09 13:00:00,3.8150650522588463,134.98687189445428
2020-12-09 13:15:00,3.9024235250442687,134.8171097721172
2020-12-09 13:30:00,3.9897819978296907,134.6473476497801
2020-12-09 13:45:00,4.077140470615113,134.47758552744304
2020-12-09 14:00:00,4.1644989434005355,134.30782340510595
2020-12-09 14:15:00,4.150534982009251,123.83710920098235
2020-12-09 14:30:00,4.136571020617967,113.36639499685876
2020-12-09 14:45:00,4.122607059226683,102.89568079273516
2020-12-09 15:00:00,4.108643097835398,92.42496658861157
2020-12-09 15:15:00,4.02144685590268,81.22106573762065
2020-12-09 15:30:00,3.9342506139699625,70.01716488662973
2020-12-09 15:45:00,3.847054372037245,58.81326403563882
2020-12-09 16:00:00,3.759858130104527,47.6093631846479
2020-12-09 16:15:00,3.5925276714832446,36.2077325946656
2020-12-09 16:30:00,3.4251972128619617,24.806102004683307
2020-12-09 16:45:00,3.2578667542406787,13.404471414701012
2020-12-09 17:00:00,3.0905362956193962,2.002840824718716
2020-12-09 17:15:00,2.994899308926838,1.502130618539037
2020-12-09 17:30:00,2.89926232223428,1.001420412359358
2020-12-09 17:45:00,2.8036253355417218,0.500710206179679
2020-12-09 18:00:00,2.7079883488491636,0.0
2020-12-09 18:15:00,2.663342595236736,0.0
2020-12-09 18:30:00,2.618696841624308,0.0
2020-12-09 18:45:00,2.5740510880118803,0.0
2020-12-09 19:00:00,2.5294053343994527,0.0
2020-12-09 19:15:00,2.473448140956081,0.0
2020-12-09 19:30:00,2.417490947512709,0.0
2020-12-09 19:45:00,2.361533754069337,0.0
2020-12-09 20:00:00,2.305576560625965,0.0
2020-12-09 20:15:00,2.249169884059627,0.0
2020-12-09 20:30:00,2.192763207493289,0.0
2020-12-09 20:45:00,2.136356530926951,0.0
2020-12-09 21:00:00,2.079949854360613,0.0
2020-12-09 21:15:00,2.011996344736991,0.0
2020-12-09 21:30:00,1.944042835113369,0.0
2020-12-09 21:45:00,1.876089325489747,0.0
2020-12-09 22:00:00,1.808135815866125,0.0
2020-12-09 22:15:00,1.7406078588154652,0.0
2020-12-09 22:30:00,1.6730799017648055,0.0
2020-12-09 22:45:00,1.6055519447141455,0.0
2020-12-09 23:00:00,1.5380239876634858,0.0
2020-12-09 23:15:00,0.8602739448283726,0.0
2020-12-09 23:30:00,0.1825239019932594,0.0
2020-12-09 23:45:00,-0.4952261408418538,0.0
