time,T_amb,irrad
2020-08-26 00:00:00,17.81206899308926,0.0
2020-08-26 00:15:00,17.3626703409675,0.0
2020-08-26 00:30:00,16.91327168884574,0.0
2020-08-26 00:45:00,16.46387303672398,0.0
2020-08-26 01:00:00,16.014474384602224,0.0
2020-08-26 01:15:00,15.914825032840266,0.0
2020-08-26 01:30:00,15.81517568107831,0.0
2020-08-26 01:45:00,15.715526329316354,0.0
2020-08-26 02:00:00,15.615876977554397,0.0
2020-08-26 02:15:00,15.564258552744302,0.0
2020-08-26 02:30:00,15.512640127934207,0.0
2020-08-26 02:45:00,15.46102170312411,0.0
2020-08-26 03:00:00,15.409403278314016,0.0
2020-08-26 03:15:00,15.359005282997323,0.0
2020-08-26 03:30:00,15.308607287680632,0.0
2020-08-26 03:45:00,15.25820929236394,0.0
2020-08-26 04:00:00,15.207811297047247,0.0
2020-08-26 04:15:00,15.168102518704679,0.0
2020-08-26 04:30:00,15.12839374036211,0.0
2020-08-26 04:45:00,15.08868496201954,0.0
2020-08-26 05:00:00,15.048976183676972,0.0
2020-08-26 05:15:00,15.029975726769091,0.023605574276086585
2020-08-26 05:30:00,15.01097526986121,0.04721114855217317
2020-08-26 05:45:00,14.991974812953329,0.07081672282825975
2020-08-26 06:00:00,14.972974356045448,0.09442229710434634
2020-08-26 06:15:00,15.149758324290357,17.76830344394312
2020-08-26 06:30:00,15.326542292535265,35.442184590781885
2020-08-26 06:45:00,15.503326260780172,53.11606573762066
2020-08-26 07:00:00,15.68011022902508,70.78994688445943
2020-08-26 07:15:00,16.060467616654293,103.59192015534867
2020-08-26 07:30:00,16.440825004283504,136.39389342623792
2020-08-26 07:45:00,16.821182391912714,169.1958666971272
2020-08-26 08:00:00,17.201539779541925,201.99783996801645
2020-08-26 08:15:00,17.57400248443655,236.75752727168884
2020-08-26 08:30:00,17.946465189331178,271.51721457536127
2020-08-26 08:45:00,18.3189278942258,306.27690187903363
2020-08-26 09:00:00,18.691390599120428,341.03658918270605
2020-08-26 09:15:00,19.04301102290249,370.10468873150955
2020-08-26 09:30:00,19.394631446684553,399.172788280313
2020-08-26 09:45:00,19.746251870466615,428.24088782911645
2020-08-26 10:00:00,20.097872294248678,457.30898737791995
2020-08-26 10:15:00,20.43318893140671,480.48585813010453
2020-08-26 10:30:00,20.76850556856474,503.6627288822891
2020-08-26 10:45:00,21.103822205722775,526.8395996344736
2020-08-26 11:00:00,21.43913884288081,550.0164703866583
2020-08-26 11:15:00,21.73793731795077,568.4796650294135
2020-08-26 11:30:00,22.036735793020732,586.9428596721687
2020-08-26 11:45:00,22.33553426809069,605.4060543149237
2020-08-26 12:00:00,22.634332743160652,623.8692489576789
2020-08-26 12:15:00,22.881612485007707,629.0557607516134
2020-08-26 12:30:00,23.12889222685476,634.2422725455481
2020-08-26 12:45:00,23.376171968701815,639.4287843394826
2020-08-26 13:00:00,23.62345171054887,644.6152961334171
2020-08-26 13:15:00,23.773221029184995,637.4049094751272
2020-08-26 13:30:00,23.92299034782112,630.1945228168371
2020-08-26 13:45:00,24.072759666457248,622.984136158547
2020-08-26 14:00:00,24.222528985093373,615.773749500257
2020-08-26 14:15:00,24.330363841452954,604.0748043863157
2020-08-26 14:30:00,24.438198697812535,592.3758592723742
2020-08-26 14:45:00,24.546033554172116,580.6769141584327
2020-08-26 15:00:00,24.653868410531697,568.9779690444914
2020-08-26 15:15:00,24.683277343080682,544.5408532754583
2020-08-26 15:30:00,24.712686275629665,520.1037375064252
2020-08-26 15:45:00,24.74209520817865,495.66662173739223
2020-08-26 16:00:00,24.771504140727636,471.22950596835915
2020-08-26 16:15:00,24.69582914501115,440.5367713747216
2020-08-26 16:30:00,24.620154149294663,409.844036781084
2020-08-26 16:45:00,24.54447915357818,379.15130218744645
2020-08-26 17:00:00,24.468804157861694,348.4585675938089
2020-08-26 17:15:00,24.305227797132908,315.1691832771717
2020-08-26 17:30:00,24.141651436404118,281.8797989605346
2020-08-26 17:45:00,23.97807507567533,248.59041464389742
2020-08-26 18:00:00,23.814498714946545,215.30103032726026
2020-08-26 18:15:00,23.57477117482434,181.53811925295562
2020-08-26 18:30:00,23.33504363470213,147.77520817865098
2020-08-26 18:45:00,23.09531609457992,114.01229710434635
2020-08-26 19:00:00,22.855588554457714,80.24938603004169
2020-08-26 19:15:00,22.590861014335488,60.45325004283511
2020-08-26 19:30:00,22.326133474213265,40.65711405562853
2020-08-26 19:45:00,22.06140593409104,20.860978068421954
2020-08-26 20:00:00,21.796678393968815,1.064842081215375
2020-08-26 20:15:00,21.548517105488607,0.7986315609115312
2020-08-26 20:30:00,21.300355817008395,0.5324210406076875
2020-08-26 20:45:00,21.052194528528187,0.26621052030384373
2020-08-26 21:00:00,20.80403324004798,0.0
2020-08-26 21:15:00,20.557818864583933,0.0
2020-08-26 21:30:00,20.311604489119887,0.0
2020-08-26 21:45:00,20.06539011365584,0.0
2020-08-26 22:00:00,19.819175738191795,0.0
2020-08-26 22:15:00,19.562324747272843,0.0
2020-08-26 22:30:00,19.30547375635389,0.0
2020-08-26 22:45:00,19.048622765434935,0.0
2020-08-26 23:00:00,18.791771774515983,0.0
2020-08-26 23:15:00,18.483300017134063,0.0
2020-08-26 23:30:00,18.174828259752147,0.0
2020-08-26 23:45:00,17.866356502370227,0.0
