time,T_amb,irrad
2020-09-17 00:00:00,14.342590324975722,0.0
2020-09-17 00:15:00,13.005273202353075,0.0
2020-09-17 00:30:00,11.667956079730429,0.0
2020-09-17 00:45:00,10.330638957107782,0.0
2020-09-17 01:00:00,8.993321834485135,0.0
2020-09-17 01:15:00,9.05298195213891,0.0
2020-09-17 01:30:00,9.112642069792686,0.0
2020-09-17 01:45:00,9.172302187446462,0.0
2020-09-17 02:00:00,9.231962305100238,0.0
2020-09-17 02:15:00,9.306333828316868,0.0
2020-09-17 02:30:00,9.380705351533496,0.0
2020-09-17 02:45:00,9.455076874750127,0.0
2020-09-17 03:00:00,9.529448397966757,0.0
2020-09-17 03:15:00,9.555150950939517,0.0
2020-09-17 03:30:00,9.580853503912277,0.0
2020-09-17 03:45:00,9.606556056885035,0.0
2020-09-17 04:00:00,9.632258609857795,0.0
2020-09-17 04:15:00,9.673803558170093,0.0
2020-09-17 04:30:00,9.715348506482389,0.0
2020-09-17 04:45:00,9.756893454794685,0.0
2020-09-17 05:00:00,9.798438403106983,0.0
2020-09-17 05:15:00,9.817001285053408,0.0
2020-09-17 05:30:00,9.835564166999832,0.0
2020-09-17 05:45:00,9.854127048946257,0.0
2020-09-17 06:00:00,9.872689930892681,0.0
2020-09-17 06:15:00,9.928386429836083,2.3520235307556114
2020-09-17 06:30:00,9.984082928779486,4.704047061511223
2020-09-17 06:45:00,10.039779427722888,7.056070592266835
2020-09-17 07:00:00,10.095475926666289,9.408094123022446
2020-09-17 07:15:00,10.489949740133646,37.72641412987606
2020-09-17 07:30:00,10.884423553601003,66.04473413672969
2020-09-17 07:45:00,11.278897367068362,94.3630541435833
2020-09-17 08:00:00,11.67337118053572,122.68137415043692
2020-09-17 08:15:00,12.002838711519786,147.80290222171456
2020-09-17 08:30:00,12.33230624250385,172.92443029299218
2020-09-17 08:45:00,12.661773773487917,198.0459583642698
2020-09-17 09:00:00,12.991241304471984,223.16748643554743
2020-09-17 09:15:00,13.354069135872981,251.403929978868
2020-09-17 09:30:00,13.716896967273978,279.6403735221886
2020-09-17 09:45:00,14.079724798674977,307.87681706550916
2020-09-17 10:00:00,14.442552630075975,336.11326060882976
2020-09-17 10:15:00,14.696010594551382,341.68409446570337
2020-09-17 10:30:00,14.949468559026789,347.254928322577
2020-09-17 10:45:00,15.202926523502196,352.8257621794506
2020-09-17 11:00:00,15.456384487977603,358.3965960363242
2020-09-17 11:15:00,15.72159503683819,378.12467473870583
2020-09-17 11:30:00,15.986805585698775,397.85275344108743
2020-09-17 11:45:00,16.252016134559362,417.5808321434691
2020-09-17 12:00:00,16.51722668341995,437.30891084585073
2020-09-17 12:15:00,16.77108050145639,453.96863841452966
2020-09-17 12:30:00,17.024934319492825,470.62836598320865
2020-09-17 12:45:00,17.27878813752926,487.28809355188764
2020-09-17 13:00:00,17.5326419555657,503.9478211205666
2020-09-17 13:15:00,17.688627620081096,493.3685881546633
2020-09-17 13:30:00,17.84461328459649,482.78935518876006
2020-09-17 13:45:00,18.00059894911189,472.21012222285685
2020-09-17 14:00:00,18.156584613627285,461.6308892569536
2020-09-17 14:15:00,18.235154349191852,444.81819435718774
2020-09-17 14:30:00,18.313724084756416,428.00549945742193
2020-09-17 14:45:00,18.39229382032098,411.1928045576561
2020-09-17 15:00:00,18.470863555885547,394.3801096578902
2020-09-17 15:15:00,18.470822976754814,373.613281740819
2020-09-17 15:30:00,18.470782397624077,352.84645382374777
2020-09-17 15:45:00,18.470741818493345,332.0796259066766
2020-09-17 16:00:00,18.47070123936261,311.3127979896054
2020-09-17 16:15:00,18.383317179736135,290.9313889999429
2020-09-17 16:30:00,18.29593312010966,270.5499800102804
2020-09-17 16:45:00,18.208549060483186,250.16857102061797
2020-09-17 17:00:00,18.12116500085671,229.7871620309555
2020-09-17 17:15:00,17.949683305728485,202.68043748929122
2020-09-17 17:30:00,17.778201610600256,175.57371294762692
2020-09-17 17:45:00,17.60671991547203,148.46698840596264
2020-09-17 18:00:00,17.435238220343805,121.36026386429836
2020-09-17 18:15:00,17.188661574047618,92.42641070306699
2020-09-17 18:30:00,16.94208492775143,63.49255754183563
2020-09-17 18:45:00,16.69550828145524,34.55870438060427
2020-09-17 19:00:00,16.448931635159052,5.624851219372894
2020-09-17 19:15:00,16.348510823005306,4.2186384145296705
2020-09-17 19:30:00,16.248090010851556,2.812425609686447
2020-09-17 19:45:00,16.14766919869781,1.4062128048432234
2020-09-17 20:00:00,16.047248386544062,0.0
2020-09-17 20:15:00,15.93816003198355,0.0
2020-09-17 20:30:00,15.829071677423038,0.0
2020-09-17 20:45:00,15.719983322862527,0.0
2020-09-17 21:00:00,15.610894968302015,0.0
2020-09-17 21:15:00,15.503327974184703,0.0
2020-09-17 21:30:00,15.39576098006739,0.0
2020-09-17 21:45:00,15.288193985950077,0.0
2020-09-17 22:00:00,15.180626991832765,0.0
2020-09-17 22:15:00,15.08020617967902,0.0
2020-09-17 22:30:00,14.979785367525276,0.0
2020-09-17 22:45:00,14.87936455537153,0.0
2020-09-17 23:00:00,14.778943743217786,0.0
2020-09-17 23:15:00,14.09737315095095,0.0
2020-09-17 23:30:00,13.415802558684113,0.0
2020-09-17 23:45:00,12.734231966417276,0.0
