time,T_amb,irrad
2020-06-24 00:00:00,17.73089679593353,0.0
2020-06-24 00:15:00,17.448670226740543,0.0
2020-06-24 00:30:00,17.16644365754756,0.0
2020-06-24 00:45:00,16.884217088354575,0.0
2020-06-24 01:00:00,16.60199051916159,0.0
2020-06-24 01:15:00,16.461799845793607,0.0
2020-06-24 01:30:00,16.32160917242562,0.0
2020-06-24 01:45:00,16.181418499057635,0.0
2020-06-24 02:00:00,16.041227825689653,0.0
2020-06-24 02:15:00,15.961839082757443,0.0
2020-06-24 02:30:00,15.882450339825233,0.0
2020-06-24 02:45:00,15.803061596893023,0.0
2020-06-24 03:00:00,15.723672853960814,0.0
2020-06-24 03:15:00,15.67082763150379,0.0
2020-06-24 03:30:00,15.617982409046768,0.0
2020-06-24 03:45:00,15.565137186589746,0.0
2020-06-24 04:00:00,15.512291964132723,0.0
2020-06-24 04:15:00,15.50676683419955,0.19888514478268318
2020-06-24 04:30:00,15.501241704266375,0.39777028956536636
2020-06-24 04:45:00,15.495716574333201,0.5966554343480496
2020-06-24 05:00:00,15.490191444400027,0.7955405791307327
2020-06-24 05:15:00,15.683310468901706,19.007207436175683
2020-06-24 05:30:00,15.876429493403386,37.21887429322063
2020-06-24 05:45:00,16.069548517905062,55.43054115026558
2020-06-24 06:00:00,16.262667542406742,73.64220800731053
2020-06-24 06:15:00,16.52519238677251,103.22738363127534
2020-06-24 06:30:00,16.787717231138274,132.81255925524016
2020-06-24 06:45:00,17.050242075504038,162.39773487920496
2020-06-24 07:00:00,17.312766919869805,191.9829105031698
2020-06-24 07:15:00,17.65415152207438,228.3365112227997
2020-06-24 07:30:00,17.995536124278956,264.6901119424296
2020-06-24 07:45:00,18.33692072648353,301.0437126620595
2020-06-24 08:00:00,18.678305328688104,337.3973133816894
2020-06-24 08:15:00,19.053475583985374,379.57100005711345
2020-06-24 08:30:00,19.428645839282645,421.7446867325375
2020-06-24 08:45:00,19.803816094579915,463.9183734079616
2020-06-24 09:00:00,20.178986349877185,506.09206008338566
2020-06-24 09:15:00,20.590136529784672,545.333447369924
2020-06-24 09:30:00,21.001286709692156,584.5748346564624
2020-06-24 09:45:00,21.41243688959964,623.8162219430008
2020-06-24 10:00:00,21.823587069507127,663.0576092295391
2020-06-24 10:15:00,22.16907127762866,681.5625803872294
2020-06-24 10:30:00,22.514555485750197,700.0675515449198
2020-06-24 10:45:00,22.860039693871734,718.5725227026101
2020-06-24 11:00:00,23.205523901993267,737.0774938603004
2020-06-24 11:15:00,23.51324361756812,753.5568084984865
2020-06-24 11:30:00,23.82096333314297,770.0361231366726
2020-06-24 11:45:00,24.12868304871782,786.5154377748586
2020-06-24 12:00:00,24.436402764292673,802.9947524130447
2020-06-24 12:15:00,24.677188017590968,806.7629250671083
2020-06-24 12:30:00,24.917973270889263,810.5310977211719
2020-06-24 12:45:00,25.158758524187554,814.2992703752356
2020-06-24 13:00:00,25.39954377748585,818.0674430292992
2020-06-24 13:15:00,25.56168807470442,808.9226563481637
2020-06-24 13:30:00,25.723832371922988,799.7778696670284
2020-06-24 13:45:00,25.885976669141556,790.633082985893
2020-06-24 14:00:00,26.048120966360127,781.4882963047576
2020-06-24 14:15:00,26.13766363013306,760.0782306242504
2020-06-24 14:30:00,26.22720629390599,738.6681649437432
2020-06-24 14:45:00,26.31674895767892,717.2580992632361
2020-06-24 15:00:00,26.406291621451853,695.8480335827289
2020-06-24 15:15:00,26.434429493403407,670.0170403792335
2020-06-24 15:30:00,26.462567365354964,644.1860471757382
2020-06-24 15:45:00,26.49070523730652,618.3550539722429
2020-06-24 16:00:00,26.518843109258075,592.5240607687475
2020-06-24 16:15:00,26.492399166143116,571.2162941915586
2020-06-24 16:30:00,26.465955223028157,549.9085276143697
2020-06-24 16:45:00,26.439511279913198,528.6007610371809
2020-06-24 17:00:00,26.41306733679824,507.29299445999203
2020-06-24 17:15:00,26.285478725227044,468.169412587812
2020-06-24 17:30:00,26.157890113655853,429.04583071563195
2020-06-24 17:45:00,26.03030150208466,389.92224884345194
2020-06-24 18:00:00,25.902712890513467,350.7986669712719
2020-06-24 18:15:00,25.70502978468218,315.10802815694785
2020-06-24 18:30:00,25.507346678850894,279.4173893426238
2020-06-24 18:45:00,25.309663573019606,243.72675052829973
2020-06-24 19:00:00,25.111980467188317,208.03611171397566
2020-06-24 19:15:00,24.859250385516034,174.87540607687475
2020-06-24 19:30:00,24.60652030384375,141.71470043977382
2020-06-24 19:45:00,24.35379022217147,108.5539948026729
2020-06-24 20:00:00,24.101060140499186,75.39328916557199
2020-06-24 20:15:00,23.830879633331435,56.92088497344223
2020-06-24 20:30:00,23.560699126163687,38.44848078131246
2020-06-24 20:45:00,23.29051861899594,19.9760765891827
2020-06-24 21:00:00,23.02033811182819,1.5036723970529442
2020-06-24 21:15:00,22.578336169969717,1.1277542977897081
2020-06-24 21:30:00,22.136334228111245,0.7518361985264721
2020-06-24 21:45:00,21.694332286252774,0.37591809926323605
2020-06-24 22:00:00,21.252330344394302,0.0
2020-06-24 22:15:00,20.81389636758238,0.0
2020-06-24 22:30:00,20.375462390770455,0.0
2020-06-24 22:45:00,19.93702841395853,0.0
2020-06-24 23:00:00,19.498594437146608,0.0
2020-06-24 23:15:00,18.299522759723565,0.0
2020-06-24 23:30:00,17.100451082300523,0.0
2020-06-24 23:45:00,15.901379404877483,0.0
