time,T_amb,irrad
2020-06-28 00:00:00,15.192648352275999,0.0
2020-06-28 00:15:00,14.830789279798983,0.0
2020-06-28 00:30:00,14.468930207321968,0.0
2020-06-28 00:45:00,14.107071134844954,0.0
2020-06-28 01:00:00,13.745212062367939,0.0
2020-06-28 01:15:00,13.598679736135713,0.0
2020-06-28 01:30:00,13.452147409903485,0.0
2020-06-28 01:45:00,13.30561508367126,0.0
2020-06-28 02:00:00,13.159082757439034,0.0
2020-06-28 02:15:00,13.077715860414642,0.0
2020-06-28 02:30:00,12.996348963390252,0.0
2020-06-28 02:45:00,12.914982066365862,0.0
2020-06-28 03:00:00,12.83361516934147,0.0
2020-06-28 03:15:00,12.781250071391852,0.0
2020-06-28 03:30:00,12.728884973442232,0.0
2020-06-28 03:45:00,12.676519875492612,0.0
2020-06-28 04:00:00,12.624154777542994,0.0
2020-06-28 04:15:00,12.616226740533458,0.03981609457993032
2020-06-28 04:30:00,12.608298703523921,0.07963218915986064
2020-06-28 04:45:00,12.600370666514385,0.11944828373979097
2020-06-28 05:00:00,12.592442629504848,0.1592643783197213
2020-06-28 05:15:00,12.674015506311061,8.816913301730539
2020-06-28 05:30:00,12.755588383117276,17.47456222514136
2020-06-28 05:45:00,12.83716125992349,26.132211148552177
2020-06-28 06:00:00,12.918734136729704,34.78986007196299
2020-06-28 06:15:00,13.06780432920214,51.96865611970986
2020-06-28 06:30:00,13.216874521674576,69.14745216745673
2020-06-28 06:45:00,13.365944714147012,86.3262482152036
2020-06-28 07:00:00,13.515014906619449,103.50504426295048
2020-06-28 07:15:00,13.715599948597855,130.08754469130162
2020-06-28 07:30:00,13.916184990576262,156.67004511965274
2020-06-28 07:45:00,14.116770032554667,183.2525455480039
2020-06-28 08:00:00,14.317355074533074,209.83504597635502
2020-06-28 08:15:00,14.576071934433697,244.4761562624936
2020-06-28 08:30:00,14.83478879433432,279.11726654863213
2020-06-28 08:45:00,15.093505654234944,313.75837683477073
2020-06-28 09:00:00,15.352222514135567,348.39948712090927
2020-06-28 09:15:00,15.581475212747716,361.770810440345
2020-06-28 09:30:00,15.810727911359862,375.1421337597807
2020-06-28 09:45:00,16.039980609972012,388.51345707921644
2020-06-28 10:00:00,16.26923330858416,401.88478039865214
2020-06-28 10:15:00,16.4759701867611,418.73839882346226
2020-06-28 10:30:00,16.68270706493804,435.5920172482723
2020-06-28 10:45:00,16.88944394311498,452.4456356730824
2020-06-28 11:00:00,17.09618082129192,469.2992540978925
2020-06-28 11:15:00,17.313966188817187,492.31389485407504
2020-06-28 11:30:00,17.531751556342453,515.3285356102576
2020-06-28 11:45:00,17.74953692386772,538.3431763664402
2020-06-28 12:00:00,17.967322291392986,561.3578171226227
2020-06-28 12:15:00,18.123125221314744,557.4912690616254
2020-06-28 12:30:00,18.2789281512365,553.6247210006283
2020-06-28 12:45:00,18.434731081158255,549.7581729396311
2020-06-28 13:00:00,18.590534011080013,545.8916248786338
2020-06-28 13:15:00,18.713532526129413,548.0362744874064
2020-06-28 13:30:00,18.836531041178816,550.1809240961791
2020-06-28 13:45:00,18.959529556228215,552.3255737049517
2020-06-28 14:00:00,19.082528071277615,554.4702233137243
2020-06-28 14:15:00,19.159465846136264,539.7854943172083
2020-06-28 14:30:00,19.23640362099491,525.1007653206922
2020-06-28 14:45:00,19.313341395853556,510.4160363241761
2020-06-28 15:00:00,19.390279170712205,495.73130732766003
2020-06-28 15:15:00,19.416357558969665,474.80394854075047
2020-06-28 15:30:00,19.442435947227125,453.8765897538409
2020-06-28 15:45:00,19.468514335484585,432.9492309669313
2020-06-28 16:00:00,19.494592723742045,412.0218721800217
2020-06-28 16:15:00,19.421868381974956,385.1927057513279
2020-06-28 16:30:00,19.349144040207868,358.3635393226341
2020-06-28 16:45:00,19.276419698440776,331.53437289394026
2020-06-28 17:00:00,19.203695356673688,304.7052064652464
2020-06-28 17:15:00,19.09393617568106,282.46847335655946
2020-06-28 17:30:00,18.984176994688433,260.2317402478725
2020-06-28 17:45:00,18.874417813695803,237.99500713918556
2020-06-28 18:00:00,18.764658632703174,215.7582740304986
2020-06-28 18:15:00,18.682319549945742,194.92697441315894
2020-06-28 18:30:00,18.59998046718831,174.0956747958193
2020-06-28 18:45:00,18.517641384430874,153.26437517847964
2020-06-28 19:00:00,18.435302301673442,132.43307556114
2020-06-28 19:15:00,18.255865326403576,110.89901136558342
2020-06-28 19:30:00,18.076428351133714,89.36494717002685
2020-06-28 19:45:00,17.89699137586385,67.83088297447027
2020-06-28 20:00:00,17.717554400593983,46.2968187789137
2020-06-28 20:15:00,17.55923993374836,35.02047032954481
2020-06-28 20:30:00,17.400925466902738,23.74412188017591
2020-06-28 20:45:00,17.242611000057117,12.467773430807014
2020-06-28 21:00:00,17.084296533211493,1.1914249814381175
2020-06-28 21:15:00,16.918420355245882,0.8935687360785881
2020-06-28 21:30:00,16.75254417728027,0.5957124907190587
2020-06-28 21:45:00,16.586667999314663,0.29785624535952937
2020-06-28 22:00:00,16.420791821349052,0.0
2020-06-28 22:15:00,16.273964960877283,0.0
2020-06-28 22:30:00,16.12713810040551,0.0
2020-06-28 22:45:00,15.98031123993374,0.0
2020-06-28 23:00:00,15.83348437946197,0.0
2020-06-28 23:15:00,15.918534839225522,0.0
2020-06-28 23:30:00,16.003585298989073,0.0
2020-06-28 23:45:00,16.088635758752627,0.0
