time,T_amb,irrad
2020-09-12 00:00:00,11.69709497972471,0.0
2020-09-12 00:15:00,11.06113350277,0.0
2020-09-12 00:30:00,10.42517202581529,0.0
2020-09-12 00:45:00,9.789210548860579,0.0
2020-09-12 01:00:00,9.153249071905869,0.0
2020-09-12 01:15:00,8.981896538922832,0.0
2020-09-12 01:30:00,8.810544005939796,0.0
2020-09-12 01:45:00,8.639191472956762,0.0
2020-09-12 02:00:00,8.467838939973726,0.0
2020-09-12 02:15:00,8.30758552744303,0.0
2020-09-12 02:30:00,8.147332114912333,0.0
2020-09-12 02:45:00,7.987078702381637,0.0
2020-09-12 03:00:00,7.82682528985094,0.0
2020-09-12 03:15:00,7.732356930721349,0.0
2020-09-12 03:30:00,7.637888571591758,0.0
2020-09-12 03:45:00,7.543420212462167,0.0
2020-09-12 04:00:00,7.448951853332576,0.0
2020-09-12 04:15:00,7.3565744188702995,0.0
2020-09-12 04:30:00,7.264196984408022,0.0
2020-09-12 04:45:00,7.171819549945745,0.0
2020-09-12 05:00:00,7.079442115483468,0.0
2020-09-12 05:15:00,7.008445884973446,0.0
2020-09-12 05:30:00,6.937449654463424,0.0
2020-09-12 05:45:00,6.866453423953402,0.0
2020-09-12 06:00:00,6.795457193443379,0.0
2020-09-12 06:15:00,6.854899423153811,3.8402692900793878
2020-09-12 06:30:00,6.914341652864243,7.6805385801587756
2020-09-12 06:45:00,6.973783882574676,11.520807870238164
2020-09-12 07:00:00,7.033226112285107,15.361077160317551
2020-09-12 07:15:00,7.486208435661661,58.331447255697064
2020-09-12 07:30:00,7.939190759038214,101.30181735107658
2020-09-12 07:45:00,8.392173082414768,144.2721874464561
2020-09-12 08:00:00,8.84515540579132,187.24255754183562
2020-09-12 08:15:00,9.271813210348974,228.10272060083386
2020-09-12 08:30:00,9.698471014906625,268.9628836598321
2020-09-12 08:45:00,10.125128819464276,309.8230467188303
2020-09-12 09:00:00,10.55178662402193,350.68320977782855
2020-09-12 09:15:00,10.967450396938716,388.0044851219373
2020-09-12 09:30:00,11.383114169855505,425.32576046604606
2020-09-12 09:45:00,11.798777942772293,462.64703581015476
2020-09-12 10:00:00,12.21444171568908,499.9683111542635
2020-09-12 10:15:00,12.5472897081501,525.87287280827
2020-09-12 10:30:00,12.88013770061112,551.7774344622766
2020-09-12 10:45:00,13.212985693072142,577.681996116283
2020-09-12 11:00:00,13.545833685533161,603.5865577702896
2020-09-12 11:15:00,13.847930921240508,624.4561996687418
2020-09-12 11:30:00,14.150028156947855,645.325841567194
2020-09-12 11:45:00,14.452125392655203,666.1954834656462
2020-09-12 12:00:00,14.75422262836255,687.0651253640984
2020-09-12 12:15:00,14.994806442401046,694.9343160660231
2020-09-12 12:30:00,15.23539025643954,702.803506767948
2020-09-12 12:45:00,15.475974070478035,710.6726974698727
2020-09-12 13:00:00,15.716557884516531,718.5418881717974
2020-09-12 13:15:00,15.896483465646236,714.9653175509739
2020-09-12 13:30:00,16.076409046775943,711.3887469301502
2020-09-12 13:45:00,16.256334627905648,707.8121763093266
2020-09-12 14:00:00,16.436260209035353,704.235605688503
2020-09-12 14:15:00,16.515625021417563,684.2369592780856
2020-09-12 14:30:00,16.59498983379977,664.2383128676681
2020-09-12 14:45:00,16.674354646181975,644.2396664572506
2020-09-12 15:00:00,16.753719458564184,624.2410200468331
2020-09-12 15:15:00,16.733795105374398,592.0728228339711
2020-09-12 15:30:00,16.71387075218461,559.9046256211092
2020-09-12 15:45:00,16.69394639899482,527.7364284082472
2020-09-12 16:00:00,16.674022045805035,495.56823119538524
2020-09-12 16:15:00,16.51914521103434,456.7941524358901
2020-09-12 16:30:00,16.364268376263645,418.020073676395
2020-09-12 16:45:00,16.20939154149295,379.2459949168999
2020-09-12 17:00:00,16.05451470672225,340.4719161574048
2020-09-12 17:15:00,15.793224684447999,300.2774170426638
2020-09-12 17:30:00,15.531934662173747,260.0829179279228
2020-09-12 17:45:00,15.270644639899492,219.8884188131818
2020-09-12 18:00:00,15.00935461762524,179.6939196984408
2020-09-12 18:15:00,14.676810640242179,136.97550145639386
2020-09-12 18:30:00,14.344266662859118,94.2570832143469
2020-09-12 18:45:00,14.011722685476057,51.53866497229996
2020-09-12 19:00:00,13.679178708092996,8.820246730253013
2020-09-12 19:15:00,13.578441173110988,6.61518504768976
2020-09-12 19:30:00,13.477703638128979,4.410123365126506
2020-09-12 19:45:00,13.37696610314697,2.205061682563253
2020-09-12 20:00:00,13.276228568164962,0.0
2020-09-12 20:15:00,13.175121708835473,0.0
2020-09-12 20:30:00,13.074014849505982,0.0
2020-09-12 20:45:00,12.972907990176493,0.0
2020-09-12 21:00:00,12.871801130847004,0.0
2020-09-12 21:15:00,12.772764806670866,0.0
2020-09-12 21:30:00,12.673728482494727,0.0
2020-09-12 21:45:00,12.574692158318589,0.0
2020-09-12 22:00:00,12.47565583414245,0.0
2020-09-12 22:15:00,12.379312439316935,0.0
2020-09-12 22:30:00,12.28296904449142,0.0
2020-09-12 22:45:00,12.186625649665903,0.0
2020-09-12 23:00:00,12.090282254840387,0.0
2020-09-12 23:15:00,12.704063310297576,0.0
2020-09-12 23:30:00,13.317844365754764,0.0
2020-09-12 23:45:00,13.931625421211953,0.0
