time,T_amb,irrad
2020-08-22 00:00:00,14.852149066194544,0.0
2020-08-22 00:15:00,14.326119567079795,0.0
2020-08-22 00:30:00,13.800090067965046,0.0
2020-08-22 00:45:00,13.274060568850297,0.0
2020-08-22 01:00:00,12.748031069735548,0.0
2020-08-22 01:15:00,12.601058912559242,0.0
2020-08-22 01:30:00,12.454086755382935,0.0
2020-08-22 01:45:00,12.30711459820663,0.0
2020-08-22 02:00:00,12.160142441030324,0.0
2020-08-22 02:15:00,12.1233655548575,0.0
2020-08-22 02:30:00,12.086588668684675,0.0
2020-08-22 02:45:00,12.04981178251185,0.0
2020-08-22 03:00:00,12.013034896339025,0.0
2020-08-22 03:15:00,11.959146467530985,0.0
2020-08-22 03:30:00,11.905258038722947,0.0
2020-08-22 03:45:00,11.851369609914908,0.0
2020-08-22 04:00:00,11.797481181106868,0.0
2020-08-22 04:15:00,11.742788737220861,0.0
2020-08-22 04:30:00,11.688096293334855,0.0
2020-08-22 04:45:00,11.633403849448847,0.0
2020-08-22 05:00:00,11.57871140556284,0.0
2020-08-22 05:15:00,11.563289165571977,0.2021437546404706
2020-08-22 05:30:00,11.547866925581115,0.4042875092809412
2020-08-22 05:45:00,11.532444685590251,0.6064312639214118
2020-08-22 06:00:00,11.517022445599387,0.8085750185618824
2020-08-22 06:15:00,11.733607116340155,21.20729738991376
2020-08-22 06:30:00,11.950191787080922,41.606019761265635
2020-08-22 06:45:00,12.16677645782169,62.004742132617515
2020-08-22 07:00:00,12.383361128562457,82.40346450396939
2020-08-22 07:15:00,12.7119753269747,119.35818836027187
2020-08-22 07:30:00,13.040589525386943,156.31291221657432
2020-08-22 07:45:00,13.369203723799187,193.2676360728768
2020-08-22 08:00:00,13.69781792221143,230.22235992917928
2020-08-22 08:15:00,14.068062025244156,269.0079901764807
2020-08-22 08:30:00,14.438306128276883,307.79362042378204
2020-08-22 08:45:00,14.80855023130961,346.5792506710834
2020-08-22 09:00:00,15.178794334342337,385.3648809183848
2020-08-22 09:15:00,15.526543006453819,413.17279427722883
2020-08-22 09:30:00,15.8742916785653,440.9807076360729
2020-08-22 09:45:00,16.22204035067678,468.7886209949169
2020-08-22 10:00:00,16.569789022788264,496.59653435376094
2020-08-22 10:15:00,16.842441829916034,508.8331349591639
2020-08-22 10:30:00,17.1150946370438,521.0697355645668
2020-08-22 10:45:00,17.387747444171566,533.3063361699698
2020-08-22 11:00:00,17.660400251299336,545.5429367753727
2020-08-22 11:15:00,17.899956850762464,559.0293489062768
2020-08-22 11:30:00,18.139513450225593,572.5157610371809
2020-08-22 11:45:00,18.37907004968872,586.0021731680849
2020-08-22 12:00:00,18.61862664915185,599.488585298989
2020-08-22 12:15:00,18.778621023473633,597.1629479125021
2020-08-22 12:30:00,18.93861539779542,594.8373105260152
2020-08-22 12:45:00,19.098609772117207,592.5116731395283
2020-08-22 13:00:00,19.25860414643899,590.1860357530413
2020-08-22 13:15:00,19.402470843566178,594.7765749043349
2020-08-22 13:30:00,19.546337540693365,599.3671140556286
2020-08-22 13:45:00,19.69020423782055,603.9576532069223
2020-08-22 14:00:00,19.834070934947736,608.5481923582158
2020-08-22 14:15:00,19.903868039294068,596.0119324347479
2020-08-22 14:30:00,19.973665143640403,583.47567251128
2020-08-22 14:45:00,20.04346224798674,570.939412587812
2020-08-22 15:00:00,20.11325935233307,558.403152664344
2020-08-22 15:15:00,20.08437566394424,523.4655374378891
2020-08-22 15:30:00,20.055491975555412,488.5279222114341
2020-08-22 15:45:00,20.02660828716658,453.5903069849792
2020-08-22 16:00:00,19.99772459877775,418.6526917585242
2020-08-22 16:15:00,19.89800514021359,385.1063273173796
2020-08-22 16:30:00,19.798285681649432,351.5599628762351
2020-08-22 16:45:00,19.69856622308527,318.01359843509056
2020-08-22 17:00:00,19.59884676452111,284.46723399394597
2020-08-22 17:15:00,19.417513735793023,252.94426009480839
2020-08-22 17:30:00,19.236180707064932,221.4212861956708
2020-08-22 17:45:00,19.054847678336845,189.89831229653322
2020-08-22 18:00:00,18.873514649608758,158.37533839739564
2020-08-22 18:15:00,18.651089125592538,135.24258495630818
2020-08-22 18:30:00,18.428663601576318,112.10983151522075
2020-08-22 18:45:00,18.2062380775601,88.9770780741333
2020-08-22 19:00:00,17.98381255354388,65.84432463304586
2020-08-22 19:15:00,17.745566794220107,49.696313324575925
2020-08-22 19:30:00,17.507321034896336,33.548302016106
2020-08-22 19:45:00,17.26907527557256,17.40029070763607
2020-08-22 20:00:00,17.030829516248787,1.2522793991661432
2020-08-22 20:15:00,16.896197241418697,0.9392095493746073
2020-08-22 20:30:00,16.76156496658861,0.6261396995830716
2020-08-22 20:45:00,16.626932691758526,0.3130698497915358
2020-08-22 21:00:00,16.492300416928437,0.0
2020-08-22 21:15:00,16.33593594722714,0.0
2020-08-22 21:30:00,16.179571477525844,0.0
2020-08-22 21:45:00,16.023207007824546,0.0
2020-08-22 22:00:00,15.86684253812325,0.0
2020-08-22 22:15:00,15.748540950368376,0.0
2020-08-22 22:30:00,15.630239362613505,0.0
2020-08-22 22:45:00,15.511937774858632,0.0
2020-08-22 23:00:00,15.393636187103759,0.0
2020-08-22 23:15:00,15.951569878348263,0.0
2020-08-22 23:30:00,16.509503569592766,0.0
2020-08-22 23:45:00,17.067437260837266,0.0
