time,T_amb,irrad
2020-09-27 00:00:00,7.590834542235412,0.0
2020-09-27 00:15:00,7.923475069964011,0.0
2020-09-27 00:30:00,8.256115597692611,0.0
2020-09-27 00:45:00,8.58875612542121,0.0
2020-09-27 01:00:00,8.92139665314981,0.0
2020-09-27 01:15:00,8.760179993146384,0.0
2020-09-27 01:30:00,8.598963333142956,0.0
2020-09-27 01:45:00,8.437746673139529,0.0
2020-09-27 02:00:00,8.276530013136103,0.0
2020-09-27 02:15:00,8.11414829516249,0.0
2020-09-27 02:30:00,7.951766577188877,0.0
2020-09-27 02:45:00,7.7893848592152635,0.0
2020-09-27 03:00:00,7.627003141241651,0.0
2020-09-27 03:15:00,7.533126306470963,0.0
2020-09-27 03:30:00,7.439249471700275,0.0
2020-09-27 03:45:00,7.345372636929587,0.0
2020-09-27 04:00:00,7.251495802158899,0.0
2020-09-27 04:15:00,7.156354217830836,0.0
2020-09-27 04:30:00,7.061212633502774,0.0
2020-09-27 04:45:00,6.966071049174712,0.0
2020-09-27 05:00:00,6.8709294648466495,0.0
2020-09-27 05:15:00,6.809192301102289,0.0
2020-09-27 05:30:00,6.747455137357928,0.0
2020-09-27 05:45:00,6.685717973613567,0.0
2020-09-27 06:00:00,6.623980809869207,0.0
2020-09-27 06:15:00,6.621170769318634,0.948480210177623
2020-09-27 06:30:00,6.618360728768062,1.896960420355246
2020-09-27 06:45:00,6.615550688217489,2.845440630532869
2020-09-27 07:00:00,6.612740647666916,3.793920840710492
2020-09-27 07:15:00,6.781965617682339,24.902855959792106
2020-09-27 07:30:00,6.95119058769776,46.01179107887372
2020-09-27 07:45:00,7.120415557713182,67.12072619795534
2020-09-27 08:00:00,7.289640527728604,88.22966131703696
2020-09-27 08:15:00,7.446111057170604,107.89300388371694
2020-09-27 08:30:00,7.602581586612604,127.55634645039694
2020-09-27 08:45:00,7.759052116054603,147.21968901707692
2020-09-27 09:00:00,7.915522645496603,166.88303158375692
2020-09-27 09:15:00,8.07435550288423,184.9306188246045
2020-09-27 09:30:00,8.23318836027186,202.97820606545207
2020-09-27 09:45:00,8.392021217659488,221.02579330629962
2020-09-27 10:00:00,8.550854075047116,239.0733805471472
2020-09-27 10:15:00,8.748009852076075,270.1069746987264
2020-09-27 10:30:00,8.945165629105034,301.14056885030556
2020-09-27 10:45:00,9.142321406133995,332.1741630018848
2020-09-27 11:00:00,9.339477183162954,363.20775715346394
2020-09-27 11:15:00,9.485303415386376,365.3550151350734
2020-09-27 11:30:00,9.631129647609798,367.5022731166829
2020-09-27 11:45:00,9.77695587983322,369.6495310982923
2020-09-27 12:00:00,9.922782112056643,371.79678907990177
2020-09-27 12:15:00,10.03175249871494,379.41796047746874
2020-09-27 12:30:00,10.140722885373236,387.0391318750357
2020-09-27 12:45:00,10.249693272031532,394.6603032726027
2020-09-27 13:00:00,10.35866365868983,402.28147467016964
2020-09-27 13:15:00,10.373018676109439,380.1292563824319
2020-09-27 13:30:00,10.38737369352905,357.9770380946942
2020-09-27 13:45:00,10.401728710948658,335.82481980695644
2020-09-27 14:00:00,10.416083728368267,313.6726015192187
2020-09-27 14:15:00,10.446174167570966,314.9105354389171
2020-09-27 14:30:00,10.476264606773663,316.14846935861556
2020-09-27 14:45:00,10.50635504597636,317.386403278314
2020-09-27 15:00:00,10.536445485179058,318.6243371980124
2020-09-27 15:15:00,10.547856787937638,311.43393083557027
2020-09-27 15:30:00,10.559268090696218,304.2435244731281
2020-09-27 15:45:00,10.570679393454798,297.05311811068594
2020-09-27 16:00:00,10.582090696213378,289.8627117482438
2020-09-27 16:15:00,10.531284910617396,272.37121651721975
2020-09-27 16:30:00,10.480479125021414,254.87972128619566
2020-09-27 16:45:00,10.429673339425435,237.38822605517163
2020-09-27 17:00:00,10.378867553829453,219.89673082414757
2020-09-27 17:15:00,10.222155205894111,181.91101262208008
2020-09-27 17:30:00,10.065442857958768,143.92529442001256
2020-09-27 17:45:00,9.908730510023425,105.93957621794506
2020-09-27 18:00:00,9.752018162088083,67.95385801587754
2020-09-27 18:15:00,9.60265409218117,51.143931692272545
2020-09-27 18:30:00,9.45329002227426,34.33400536866754
2020-09-27 18:45:00,9.303925952367347,17.52407904506254
2020-09-27 19:00:00,9.154561882460435,0.7141527214575362
2020-09-27 19:15:00,9.077733080130209,0.5356145410931521
2020-09-27 19:30:00,9.000904277799982,0.3570763607287681
2020-09-27 19:45:00,8.924075475469756,0.17853818036438404
2020-09-27 20:00:00,8.84724667313953,0.0
2020-09-27 20:15:00,8.76555471471815,0.0
2020-09-27 20:30:00,8.683862756296767,0.0
2020-09-27 20:45:00,8.602170797875385,0.0
2020-09-27 21:00:00,8.520478839454004,0.0
2020-09-27 21:15:00,8.444312010965795,0.0
2020-09-27 21:30:00,8.368145182477589,0.0
2020-09-27 21:45:00,8.291978353989382,0.0
2020-09-27 22:00:00,8.215811525501174,0.0
2020-09-27 22:15:00,8.14125923810612,0.0
2020-09-27 22:30:00,8.066706950711065,0.0
2020-09-27 22:45:00,7.992154663316011,0.0
2020-09-27 23:00:00,7.917602375920957,0.0
2020-09-27 23:15:00,8.516738391684274,0.0
2020-09-27 23:30:00,9.115874407447592,0.0
2020-09-27 23:45:00,9.715010423210908,0.0
