time,T_amb,irrad
2020-05-08 00:00:00,6.688431663715807,0.0
2020-05-08 00:15:00,6.872725626820493,0.0
2020-05-08 00:30:00,7.057019589925179,0.0
2020-05-08 00:45:00,7.241313553029866,0.0
2020-05-08 01:00:00,7.425607516134552,0.0
2020-05-08 01:15:00,7.295921583185787,0.0
2020-05-08 01:30:00,7.166235650237022,0.0
2020-05-08 01:45:00,7.036549717288256,0.0
2020-05-08 02:00:00,6.906863784339491,0.0
2020-05-08 02:15:00,6.836293106402427,0.0
2020-05-08 02:30:00,6.765722428465363,0.0
2020-05-08 02:45:00,6.695151750528298,0.0
2020-05-08 03:00:00,6.624581072591234,0.0
2020-05-08 03:15:00,6.546416500085666,0.0
2020-05-08 03:30:00,6.468251927580097,0.0
2020-05-08 03:45:00,6.390087355074528,0.0
2020-05-08 04:00:00,6.31192278256896,0.0
2020-05-08 04:15:00,6.254783111542631,0.0
2020-05-08 04:30:00,6.197643440516302,0.0
2020-05-08 04:45:00,6.140503769489972,0.0
2020-05-08 05:00:00,6.083364098463643,0.0
2020-05-08 05:15:00,6.116702038951395,2.303154092181164
2020-05-08 05:30:00,6.150039979439146,4.606308184362328
2020-05-08 05:45:00,6.183377919926898,6.9094622765434925
2020-05-08 06:00:00,6.21671586041465,9.212616368724657
2020-05-08 06:15:00,6.384986007196305,28.05392026957565
2020-05-08 06:30:00,6.55325615397796,46.895224170426644
2020-05-08 06:45:00,6.721526300759614,65.73652807127763
2020-05-08 07:00:00,6.889796447541269,84.57783197212862
2020-05-08 07:15:00,7.015843451939005,104.07944514249814
2020-05-08 07:30:00,7.141890456336741,123.58105831286767
2020-05-08 07:45:00,7.267937460734476,143.0826714832372
2020-05-08 08:00:00,7.3939844651322115,162.58428465360672
2020-05-08 08:15:00,7.5983364555371455,178.81398880575705
2020-05-08 08:30:00,7.802688445942079,195.04369295790735
2020-05-08 08:45:00,8.007040436347012,211.2733971100577
2020-05-08 09:00:00,8.211392426751946,227.50310126220802
2020-05-08 09:15:00,8.35125189902335,240.9680058826889
2020-05-08 09:30:00,8.491111371294753,254.4329105031698
2020-05-08 09:45:00,8.630970843566159,267.89781512365073
2020-05-08 10:00:00,8.770830315837562,281.3627197441316
2020-05-08 10:15:00,8.909615083671248,295.26687674910045
2020-05-08 10:30:00,9.048399851504936,309.1710337540693
2020-05-08 10:45:00,9.187184619338623,323.0751907590382
2020-05-08 11:00:00,9.325969387172309,336.97934776400706
2020-05-08 11:15:00,9.45265240733337,348.37299703009876
2020-05-08 11:30:00,9.57933542749443,359.7666462961905
2020-05-08 11:45:00,9.70601844765549,371.1602955622823
2020-05-08 12:00:00,9.83270146781655,382.553944828374
2020-05-08 12:15:00,9.933873122394196,392.1950568279171
2020-05-08 12:30:00,10.03504477697184,401.83616882746014
2020-05-08 12:45:00,10.136216431549487,411.47728082700326
2020-05-08 13:00:00,10.237388086127133,421.11839282654637
2020-05-08 13:15:00,10.309117311097149,411.9537746301902
2020-05-08 13:30:00,10.380846536067164,402.789156433834
2020-05-08 13:45:00,10.452575761037181,393.6245382374779
2020-05-08 14:00:00,10.524304986007197,384.45992004112173
2020-05-08 14:15:00,10.56011973842024,378.72881232508996
2020-05-08 14:30:00,10.595934490833287,372.99770460905825
2020-05-08 14:45:00,10.63174924324633,367.2665968930265
2020-05-08 15:00:00,10.667563995659375,361.5354891769947
2020-05-08 15:15:00,10.712064509680737,360.0831974984294
2020-05-08 15:30:00,10.756565023702098,358.6309058198641
2020-05-08 15:45:00,10.80106553772346,357.17861414129874
2020-05-08 16:00:00,10.845566051744822,355.72632246273344
2020-05-08 16:15:00,10.843978011308472,342.9267056942144
2020-05-08 16:30:00,10.842389970872125,330.1270889256954
2020-05-08 16:45:00,10.840801930435777,317.3274721571763
2020-05-08 17:00:00,10.839213889999428,304.52785538865726
2020-05-08 17:15:00,10.775049688731512,272.9828493917414
2020-05-08 17:30:00,10.710885487463596,241.4378433948255
2020-05-08 17:45:00,10.646721286195678,209.89283739790966
2020-05-08 18:00:00,10.582557084927762,178.34783140099378
2020-05-08 18:15:00,10.47748143811755,156.69868496201954
2020-05-08 18:30:00,10.37240579130734,135.0495385230453
2020-05-08 18:45:00,10.267330144497128,113.40039208407104
2020-05-08 19:00:00,10.162254497686916,91.7512456450968
2020-05-08 19:15:00,10.007577702895663,70.62909303786624
2020-05-08 19:30:00,9.85290090810441,49.50694043063567
2020-05-08 19:45:00,9.698224113313154,28.38478782340511
2020-05-08 20:00:00,9.5435473185219,7.262635216174539
2020-05-08 20:15:00,9.366204380604255,5.446976412130905
2020-05-08 20:30:00,9.188861442686612,3.6313176080872696
2020-05-08 20:45:00,9.011518504768969,1.8156588040436348
2020-05-08 21:00:00,8.834175566851323,0.0
2020-05-08 21:15:00,8.644539779541942,0.0
2020-05-08 21:30:00,8.45490399223256,0.0
2020-05-08 21:45:00,8.26526820492318,0.0
2020-05-08 22:00:00,8.075632417613798,0.0
2020-05-08 22:15:00,7.903010594551374,0.0
2020-05-08 22:30:00,7.730388771488949,0.0
2020-05-08 22:45:00,7.557766948426523,0.0
2020-05-08 23:00:00,7.385145125364098,0.0
2020-05-08 23:15:00,7.037098463647267,0.0
2020-05-08 23:30:00,6.689051801930436,0.0
2020-05-08 23:45:00,6.341005140213604,0.0
