time,T_amb,irrad
2020-05-26 00:00:00,14.2380177051802,0.0
2020-05-26 00:15:00,13.836228882289113,0.0
2020-05-26 00:30:00,13.434440059398025,0.0
2020-05-26 00:45:00,13.032651236506936,0.0
2020-05-26 01:00:00,12.63086241361585,0.0
2020-05-26 01:15:00,12.572587012393619,0.0
2020-05-26 01:30:00,12.514311611171388,0.0
2020-05-26 01:45:00,12.456036209949158,0.0
2020-05-26 02:00:00,12.397760808726927,0.0
2020-05-26 02:15:00,12.372442115483455,0.0
2020-05-26 02:30:00,12.347123422239985,0.0
2020-05-26 02:45:00,12.321804728996515,0.0
2020-05-26 03:00:00,12.296486035753043,0.0
2020-05-26 03:15:00,12.268742275401223,0.0
2020-05-26 03:30:00,12.240998515049402,0.0
2020-05-26 03:45:00,12.21325475469758,0.0
2020-05-26 04:00:00,12.18551099434576,0.0
2020-05-26 04:15:00,12.18551099434576,0.0
2020-05-26 04:30:00,12.18551099434576,0.0
2020-05-26 04:45:00,12.18551099434576,0.0
2020-05-26 05:00:00,12.18551099434576,0.0
2020-05-26 05:15:00,12.30599697298532,10.09364184133874
2020-05-26 05:30:00,12.42648295162488,20.18728368267748
2020-05-26 05:45:00,12.54696893026444,30.280925524016222
2020-05-26 06:00:00,12.667454908903999,40.37456736535496
2020-05-26 06:15:00,12.859887600662518,62.941847050088526
2020-05-26 06:30:00,13.052320292421037,85.5091267348221
2020-05-26 06:45:00,13.244752984179554,108.07640641955567
2020-05-26 07:00:00,13.437185675938073,130.64368610428923
2020-05-26 07:15:00,13.714140327831387,159.95930521446115
2020-05-26 07:30:00,13.9910949797247,189.27492432463305
2020-05-26 07:45:00,14.268049631618014,218.59054343480494
2020-05-26 08:00:00,14.545004283511329,247.90616254497687
2020-05-26 08:15:00,14.781605260151913,264.7397090067965
2020-05-26 08:30:00,15.018206236792498,281.57325546861614
2020-05-26 08:45:00,15.25480721343308,298.40680193043573
2020-05-26 09:00:00,15.491408190073665,315.2403483922554
2020-05-26 09:15:00,15.764918042149741,346.69324176137985
2020-05-26 09:30:00,16.03842789422582,378.14613513050426
2020-05-26 09:45:00,16.311937746301894,409.59902849962873
2020-05-26 10:00:00,16.58544759837797,441.0519218687532
2020-05-26 10:15:00,16.828576360728764,449.9447778285453
2020-05-26 10:30:00,17.071705123079557,458.8376337883374
2020-05-26 10:45:00,17.31483388543035,467.73048974812957
2020-05-26 11:00:00,17.557962647781142,476.62334570792166
2020-05-26 11:15:00,17.683940202181734,460.16680021703127
2020-05-26 11:30:00,17.809917756582323,443.7102547261409
2020-05-26 11:45:00,17.935895310982914,427.2537092352504
2020-05-26 12:00:00,18.061872865383506,410.79716374436003
2020-05-26 12:15:00,18.1576778513907,412.30103432520417
2020-05-26 12:30:00,18.253482837397897,413.8049049060483
2020-05-26 12:45:00,18.34928782340509,415.30877548689244
2020-05-26 13:00:00,18.445092809412284,416.8126460677366
2020-05-26 13:15:00,18.53622851105144,420.1385950082814
2020-05-26 13:30:00,18.6273642126906,423.4645439488263
2020-05-26 13:45:00,18.71849991432976,426.7904928893712
2020-05-26 14:00:00,18.80963561596892,430.116441829916
2020-05-26 14:15:00,18.844323862013812,421.8055739905192
2020-05-26 14:30:00,18.879012108058703,413.4947061511223
2020-05-26 14:45:00,18.913700354103597,405.18383831172537
2020-05-26 15:00:00,18.94838860014849,396.8729704723285
2020-05-26 15:15:00,18.974109029641898,377.6388705808441
2020-05-26 15:30:00,18.999829459135306,358.4047706893598
2020-05-26 15:45:00,19.02554988862871,339.1706707978754
2020-05-26 16:00:00,19.051270318122118,319.936570906391
2020-05-26 16:15:00,19.00341041749958,303.8288408818322
2020-05-26 16:30:00,18.95555051687704,287.7211108572734
2020-05-26 16:45:00,18.907690616254502,271.6133808327146
2020-05-26 17:00:00,18.859830715631965,255.5056508081558
2020-05-26 17:15:00,18.78391687132332,240.40418242046945
2020-05-26 17:30:00,18.708003027014673,225.30271403278311
2020-05-26 17:45:00,18.632089182706025,210.2012456450968
2020-05-26 18:00:00,18.55617533839738,195.09977725741047
2020-05-26 18:15:00,18.422841938431656,170.97397652635786
2020-05-26 18:30:00,18.28950853846593,146.84817579530528
2020-05-26 18:45:00,18.15617513850021,122.72237506425267
2020-05-26 19:00:00,18.022841738534485,98.59657433320007
2020-05-26 19:15:00,17.869848535039136,81.84189359757839
2020-05-26 19:30:00,17.71685533154379,65.08721286195671
2020-05-26 19:45:00,17.56386212804844,48.332532126335025
2020-05-26 20:00:00,17.410868924553093,31.57785139071335
2020-05-26 20:15:00,17.245618053572453,23.68338854303501
2020-05-26 20:30:00,17.080367182591814,15.788925695356674
2020-05-26 20:45:00,16.91511631161118,7.894462847678337
2020-05-26 21:00:00,16.74986544063054,0.0
2020-05-26 21:15:00,16.53817902221715,0.0
2020-05-26 21:30:00,16.326492603803764,0.0
2020-05-26 21:45:00,16.11480618539038,0.0
2020-05-26 22:00:00,15.903119766976989,0.0
2020-05-26 22:15:00,15.69065149351762,0.0
2020-05-26 22:30:00,15.478183220058252,0.0
2020-05-26 22:45:00,15.265714946598882,0.0
2020-05-26 23:00:00,15.053246673139514,0.0
2020-05-26 23:15:00,14.65265057970186,0.0
2020-05-26 23:30:00,14.252054486264205,0.0
2020-05-26 23:45:00,13.851458392826551,0.0
