time,T_amb,irrad
2020-02-13 00:00:00,0.34622833971100575,0.0
2020-02-13 00:15:00,-0.3795900394083038,0.0
2020-02-13 00:30:00,-1.1054084185276134,0.0
2020-02-13 00:45:00,-1.831226797646923,0.0
2020-02-13 01:00:00,-2.5570451767662328,0.0
2020-02-13 01:15:00,-2.5022660631675127,0.0
2020-02-13 01:30:00,-2.447486949568792,0.0
2020-02-13 01:45:00,-2.3927078359700715,0.0
2020-02-13 02:00:00,-2.3379287223713514,0.0
2020-02-13 02:15:00,-2.294293049288937,0.0
2020-02-13 02:30:00,-2.2506573762065223,0.0
2020-02-13 02:45:00,-2.207021703124108,0.0
2020-02-13 03:00:00,-2.1633860300416936,0.0
2020-02-13 03:15:00,-2.120532212005255,0.0
2020-02-13 03:30:00,-2.077678393968817,0.0
2020-02-13 03:45:00,-2.0348245759323786,0.0
2020-02-13 04:00:00,-1.99197075789594,0.0
2020-02-13 04:15:00,-1.9741169398595022,0.0
2020-02-13 04:30:00,-1.9562631218230642,0.0
2020-02-13 04:45:00,-1.9384093037866261,0.0
2020-02-13 05:00:00,-1.9205554857501883,0.0
2020-02-13 05:15:00,-1.888083442800847,0.0
2020-02-13 05:30:00,-1.8556113998515058,0.0
2020-02-13 05:45:00,-1.8231393569021643,0.0
2020-02-13 06:00:00,-1.790667313952823,0.0
2020-02-13 06:15:00,-1.760071163401678,0.0
2020-02-13 06:30:00,-1.729475012850533,0.0
2020-02-13 06:45:00,-1.698878862299388,0.0
2020-02-13 07:00:00,-1.6682827117482428,0.0
2020-02-13 07:15:00,-1.6441219087326513,0.0
2020-02-13 07:30:00,-1.6199611057170595,0.0
2020-02-13 07:45:00,-1.595800302701468,0.0
2020-02-13 08:00:00,-1.5716394996858765,0.0
2020-02-13 08:15:00,-1.3751528642412478,11.379701010908676
2020-02-13 08:30:00,-1.1786662287966192,22.75940202181735
2020-02-13 08:45:00,-0.9821795933519907,34.13910303272603
2020-02-13 09:00:00,-0.785692957907362,45.5188040436347
2020-02-13 09:15:00,-0.4723402535838709,70.17030298703524
2020-02-13 09:30:00,-0.15898754926037972,94.82180193043578
2020-02-13 09:45:00,0.15436515506311144,119.47330087383632
2020-02-13 10:00:00,0.46771785938660254,144.12479981723686
2020-02-13 10:15:00,0.7433891141698565,158.12786624021933
2020-02-13 10:30:00,1.0190603689531106,172.1309326632018
2020-02-13 10:45:00,1.2947316237363644,186.13399908618425
2020-02-13 11:00:00,1.5704028785196185,200.13706550916672
2020-02-13 11:15:00,1.841723342281112,214.48465103660973
2020-02-13 11:30:00,2.1130438060426053,228.83223656405278
2020-02-13 11:45:00,2.3843642698040988,243.1798220914958
2020-02-13 12:00:00,2.655684733565592,257.5274076189388
2020-02-13 12:15:00,2.9218670969215816,274.6371648866297
2020-02-13 12:30:00,3.1880494602775706,291.7469221543206
2020-02-13 12:45:00,3.4542318236335596,308.85667942201155
2020-02-13 13:00:00,3.720414186989549,325.96643668970245
2020-02-13 13:15:00,3.9216800217031222,327.4192626649152
2020-02-13 13:30:00,4.122945856416695,328.8720886401279
2020-02-13 13:45:00,4.3242116911302695,330.3249146153407
2020-02-13 14:00:00,4.525477525843843,331.77774059055344
2020-02-13 14:15:00,4.670858958250035,327.32562596379006
2020-02-13 14:30:00,4.816240390656226,322.8735113370267
2020-02-13 14:45:00,4.961621823062418,318.4213967102633
2020-02-13 15:00:00,5.1070032554686104,313.96928208349993
2020-02-13 15:15:00,5.121067365354955,288.44249700154205
2020-02-13 15:30:00,5.1351314752413,262.9157119195842
2020-02-13 15:45:00,5.149195585127645,237.38892683762637
2020-02-13 16:00:00,5.1632596950139895,211.86214175566852
2020-02-13 16:15:00,5.0624424581643686,187.7615514878063
2020-02-13 16:30:00,4.961625221314748,163.66096121994403
2020-02-13 16:45:00,4.8608079844651275,139.56037095208177
2020-02-13 17:00:00,4.759990747615507,115.45978068421954
2020-02-13 17:15:00,4.5559471700268395,88.87839768119252
2020-02-13 17:30:00,4.351903592438173,62.29701467816551
2020-02-13 17:45:00,4.147860014849506,35.715631675138496
2020-02-13 18:00:00,3.943816437260839,9.134248672111486
2020-02-13 18:15:00,3.802196698840598,6.8506865040836145
2020-02-13 18:30:00,3.6605769604203577,4.567124336055743
2020-02-13 18:45:00,3.5189572220001173,2.2835621680278715
2020-02-13 19:00:00,3.3773374835798764,0.0
2020-02-13 19:15:00,3.2228978810897275,0.0
2020-02-13 19:30:00,3.0684582785995786,0.0
2020-02-13 19:45:00,2.9140186761094298,0.0
2020-02-13 20:00:00,2.759579073619281,0.0
2020-02-13 20:15:00,2.608332714603918,0.0
2020-02-13 20:30:00,2.457086355588555,0.0
2020-02-13 20:45:00,2.3058399965731917,0.0
2020-02-13 21:00:00,2.154593637557829,0.0
2020-02-13 21:15:00,1.9880026557770303,0.0
2020-02-13 21:30:00,1.8214116739962316,0.0
2020-02-13 21:45:00,1.654820692215433,0.0
2020-02-13 22:00:00,1.4882297104346343,0.0
2020-02-13 22:15:00,1.3539757267690908,0.0
2020-02-13 22:30:00,1.2197217431035476,0.0
2020-02-13 22:45:00,1.0854677594380042,0.0
2020-02-13 23:00:00,0.9512137757724609,0.0
2020-02-13 23:15:00,-0.8691385573133829,0.0
2020-02-13 23:30:00,-2.6894908903992265,0.0
2020-02-13 23:45:00,-4.5098432234850705,0.0
